3716,7797125131,110
3717,9285144961,30
3718,16008336986,40
3719,3494976623,50
3720,3439244043,20
3721,96802412905,700
3722,7461001204,200
3723,46463647945,270
3724,38744732450,1100
3725,1058879524,0
3726,124448035131,460
3727,3494976623,50
3728,3494976623,50
3729,3439244043,20
3730,2506301587,10
3731,44285178326,1200
3732,3494976623,50
3733,598543166758,3050
3734,1058879524,0
3735,13684824068224,20210
3736,64870130816,560
3737,3494976623,50
3738,7461001204,200
3739,41794821771,510
3740,20263567234,500
3741,2506301587,10
3742,3439244043,20
3743,2506301587,10
3744,9285144961,30
3745,3439244043,20
3746,2506301587,10
3747,3494976623,50
3748,1058879524,0
3749,11252714440,1000
3750,139069670901,370
3751,3774137655,100
3752,3774137655,100
3753,3439244043,20
3754,397357202651,5100
3755,2506301587,10
3756,7797125131,110
3757,11572725114,120
3758,1058879524,0
3759,1058879524,0
3760,11633745223,250
3761,9285144961,30
3762,7797125131,110
3763,2506301587,10
3764,59523688038,1110
3765,1058879524,0
3766,1058879524,0
3767,9285144961,30
3768,174388447203,1130
3769,2506301587,10
3770,3439244043,20
3771,11252714440,1000
3772,1058879524,0
3773,3774137655,100
3774,7461001204,200
3775,1058879524,0
3776,42662332611,310
3777,145097133784,1500
3778,310216589970,340
3779,7461001204,200
3780,321808121221,580
3781,2506301587,10
3782,3774137655,100
3783,1058879524,0
3784,7797125131,110
3785,2506301587,10
3786,3494976623,50
3787,7461001204,200
3788,3439244043,20
3789,42662332611,310
3790,1058879524,0
3791,7797125131,110
3792,11182194088,150
3793,9285144961,30
3794,2334372812062,10330
3795,251714850773,10100
3796,3494976623,50
3797,1058879524,0
3798,3439244043,20
3799,15123854425,210
3800,2506301587,10
3801,9285144961,30
3802,3774137655,100
3803,46463647945,270
3804,15123854425,210
3805,15123854425,210
3806,41688225818,600
3807,78927083500,520
3808,75745921855,1060
3809,36682441329,2010
3810,11572725114,120
3811,1058879524,0
3812,1058879524,0
3813,1058879524,0
3814,9285144961,30
3815,2506301587,10
3816,3494976623,50
3817,258830548654,750
3818,1058879524,0
3819,2506301587,10
3820,1170729737195,50060
3821,30554540026,170
3822,15123854425,210
3823,1058879524,0
3824,63145147491,230
3825,68751270214,5000
3826,1058879524,0
3827,1058879524,0
3828,63145147491,230
3829,2506301587,10
3830,1058879524,0
3831,7797125131,110
3832,2506301587,10
3833,3494976623,50
3834,3774137655,100
3835,151858984980,1120
3836,42662332611,310
3837,510332118031,2270
3838,1058879524,0
3839,49306288547,90
3840,3774137655,100
3841,3494976623,50
3842,155142758535,2110
3843,1058879524,0
3844,5079182189,60
3845,1058879524,0
3846,8998230882,70
3847,139930007212,330
3848,3494976623,50
3849,3439244043,20
3850,36909535531,1020
3851,1058879524,0
3852,41688225818,600
3853,1335733427129,1420
3854,16008336986,40
3855,92129504219,450
3856,2506301587,10
3857,7797125131,110
3858,3439244043,20
3859,20621254114,220
3860,2506301587,10
3861,2506301587,10
3862,511947416153,640
3863,46463647945,270
3864,41688225818,600
3865,1058879524,0
3866,11182194088,150
3867,9285144961,30
3868,3774137655,100
3869,3494976623,50
3870,30554540026,170
3871,3494976623,50
3872,94591720089,610
3873,3774137655,100
3874,1058879524,0
3875,7797125131,110
3876,9285144961,30
3877,1058879524,0
3878,20621254114,220
3879,26856408887,160
3880,205530481564,10010
3881,1058879524,0
3882,585818051863,10070
3883,5079182189,60
3884,20263567234,500
3885,74143824136,410
3886,1058879524,0
3887,1058879524,0
3888,3494976623,50
3889,2506301587,10
3890,36909535531,1020
3891,11633745223,250
3892,3774137655,100
3893,11252714440,1000
3894,1058879524,0
3895,1058879524,0
3896,96802412905,700
3897,2506301587,10
3898,2064499735683,10140
3899,3494976623,50
3900,11572725114,120
3901,2427598787805,990
3902,5079182189,60
3903,511947416153,640
3904,7461001204,200
3905,20621254114,220
3906,1691204409671,12100
3907,443935967955,760
3908,1058879524,0
3909,1058879524,0
3910,2313850505154,1380
3911,7797125131,110
3912,15123854425,210
3913,20263567234,500
3914,3494976623,50
3915,11633745223,250
3916,1058879524,0
3917,15123854425,210
3918,109496409938,1250
3919,8998230882,70
3920,3774137655,100
3921,1058879524,0
3922,5079182189,60
3923,9285144961,30
3924,3494976623,50
3925,2506301587,10
3926,244014910838,1260
3927,92129504219,450
3928,15123854425,210
3929,34375382943,80
3930,1058879524,0
3931,3439244043,20
3932,20621254114,220
3933,3774137655,100
3934,11182194088,150
3935,998958037393,6100
3936,26856408887,160
3937,27809440544,400
3938,3774137655,100
3939,30342730144,130
3940,26856408887,160
3941,3439244043,20
3942,22517998136,500000
3943,11182194088,150
3944,20263567234,500
3945,11572725114,120
3946,3439244043,20
3947,20263567234,500
3948,1058879524,0
3949,229498495145,290
3950,3494976623,50
3951,27420800188,260
3952,2506301587,10
3953,1995088117654,6070
3954,41977483459,350
3955,1058879524,0
3956,1058879524,0
3957,1058879524,0
3958,26962802275,1010
3959,7461001204,200
3960,9285144961,30
3961,1058879524,0
3962,1058879524,0
3963,476313450624,540
3964,3439244043,20
3965,238751479855,380
3966,156956607371,1070
3967,2506301587,10
3968,69495106547,320
3969,1058879524,0
3970,122527706568,1210
3971,8998230882,70
3972,15123854425,210
3973,1922995748546,5110
3974,3494976623,50
3975,7461001204,200
3976,11633745223,250
3977,3774137655,100
3978,54043425745,2050
3979,5079182189,60
3980,20789689404,300
3981,1058879524,0
3982,380351392035,10110
3983,3439244043,20
3984,11572725114,120
3985,364949433230,3110
3986,1058879524,0
3987,2506301587,10
3988,46463647945,270
3989,3774137655,100
3990,9285144961,30
3991,3439244043,20
3992,998958037393,6100
3993,2506301587,10
3994,34375382943,80
3995,26962802275,1010
3996,11252714440,1000
3997,78927083500,520
3998,3774137655,100
3999,3439244043,20
4000,41977483459,350
4001,42662332611,310
4002,8998230882,70
4003,34375382943,80
4004,15123854425,210
4005,11182194088,150
4006,20621254114,220
4007,41794821771,510
4008,49467320428,550
4009,20789689404,300
4010,2506301587,10
4011,3774137655,100
4012,1058879524,0
4013,8998230882,70
4014,3494976623,50
4015,11633745223,250
4016,20621254114,220
4017,3439244043,20
4018,27420800188,260
4019,3439244043,20
4020,665215809806,11010
4021,20621254114,220
4022,36909535531,1020
4023,1058879524,0
4024,1011766044975,2080
4025,54491623895,2020
4026,115241373011,2210
4027,2506301587,10
4028,20789689404,300
4029,36909535531,1020
4030,271959732633,1510
4031,198410242857,2030
4032,2506301587,10
4033,1058879524,0
4034,1046814101136,5200
4035,3494976623,50
4036,20621254114,220
4037,3494976623,50
4038,7461001204,200
4039,26107853946,2000
4040,7461001204,200
4041,3774137655,100
4042,1058879524,0
4043,11572725114,120
4044,30342730144,130
4045,9285144961,30
4046,36682441329,2010
4047,3439244043,20
4048,7797125131,110
4049,3494976623,50
4050,2506301587,10
4051,69495106547,320
4052,1058879524,0
4053,3774137655,100
4054,11252714440,1000
4055,127689827707,1040
4056,289033980657,660
4057,34375382943,80
4058,36682441329,2010
4059,27809440544,400
4060,1058879524,0
4061,15123854425,210
4062,3439244043,20
4063,3439244043,20
4064,1058879524,0
4065,3439244043,20
4066,3494976623,50
4067,63145147491,230
4068,241424390366,850
4069,1058879524,0
4070,3439244043,20
4071,49467320428,550
4072,1058879524,0
4073,2506301587,10
4074,1058879524,0
4075,11252714440,1000
4076,1058879524,0
4077,822302243887,1700
4078,1058879524,0
4079,78927083500,520
4080,3439244043,20
4081,16008336986,40
4082,3333812250058,7660
4083,7461001204,200
4084,839181720675,1280
4085,40072755594,1050
4086,156868011326,620
4087,20621254114,220
4088,2506301587,10
4089,1058879524,0
4090,3439244043,20
4091,317194131116,10050
4092,11572725114,120
4093,804652678563,10040
4094,5079182189,60
4095,1058879524,0
4096,11633745223,250
4097,59523688038,1110
4098,3900609081781,7100
4099,2506301587,10
4100,203148326352,10000
4101,2506301587,10
4102,3494976623,50
4103,2506301587,10
4104,15123854425,210
4105,44285178326,1200
4106,1058879524,0
4107,8998230882,70
4108,26856408887,160
4109,42662332611,310
4110,9285144961,30
4111,3774137655,100
4112,3494976623,50
4113,27809440544,400
4114,128172864246,2300
4115,3494976623,50
4116,425757324618,100000
4117,11572725114,120
4118,3439244043,20
4119,1058879524,0
4120,1058879524,0
4121,75745921855,1060
4122,1058879524,0
4123,1058879524,0
4124,1058879524,0
4125,8998230882,70
4126,16008336986,40
4127,30342730144,130
4128,3774137655,100
4129,68540772455,360
4130,3439244043,20
4131,20621254114,220
4132,36682441329,2010
4133,20789689404,300
4134,433740451269,1400
4135,1058879524,0
4136,2506301587,10
4137,1058879524,0
4138,3439244043,20
4139,20621254114,220
4140,26856408887,160
4141,7797125131,110
4142,15123854425,210
4143,1058879524,0
4144,7461001204,200
4145,1058879524,0
4146,188376813212,2260
4147,3494976623,50
4148,283611252739,1410
4149,40072755594,1050
4150,9285144961,30
4151,30554540026,170
4152,3774137655,100
4153,7797125131,110
4154,321010677133,6000
4155,1058879524,0
4156,2506301587,10
4157,3774137655,100
4158,8998230882,70
4159,3494976623,50
4160,20263567234,500
4161,2506301587,10
4162,46463647945,270
4163,3494976623,50
4164,3774137655,100
4165,2258301250674,10480
4166,7461001204,200
4167,1058879524,0
4168,9285144961,30
4169,2506301587,10
4170,11572725114,120
4171,36909535531,1020
4172,26856408887,160
4173,11252714440,1000
4174,20263567234,500
4175,41794821771,510
4176,5079182189,60
4177,115670816556,240
4178,3439244043,20
4179,2506301587,10
4180,1058879524,0
4181,3439244043,20
4182,1058879524,0
4183,515271356539,1310
4184,2013419176545,6050
4185,9285144961,30
4186,11252714440,1000
4187,3774137655,100
4188,1058879524,0
4189,258830548654,750
4190,49306288547,90
4191,11633745223,250
4192,3774137655,100
4193,20789689404,300
4194,2506301587,10
4195,42662332611,310
4196,7461001204,200
4197,3494976623,50
4198,2506301587,10
4199,3774137655,100
4200,15123854425,210
4201,11633745223,250
4202,301412537130,1220
4203,11633745223,250
4204,7797125131,110
4205,3494976623,50
4206,3439244043,20
4207,121572184143,180
4208,211694069355,2350
4209,20621254114,220
4210,7461001204,200
4211,20789689404,300
4212,8998230882,70
4213,7461001204,200
4214,3439244043,20
4215,9285144961,30
4216,5079182189,60
4217,11572725114,120
4218,34375382943,80
4219,78927083500,520
4220,1058879524,0
4221,11633745223,250
4222,3774137655,100
4223,3439244043,20
4224,7461001204,200
4225,3439244043,20
4226,59523688038,1110
4227,7797125131,110
4228,3439244043,20
4229,2506301587,10
4230,115670816556,240
4231,11572725114,120
4232,15123854425,210
4233,11572725114,120
4234,1058879524,0
4235,7461001204,200
4236,433740451269,1400
4237,8998230882,70
4238,20263567234,500
4239,5079182189,60
4240,15123854425,210
4241,20789689404,300
4242,1058879524,0
4243,1058879524,0
4244,3774137655,100
4245,139930007212,330
4246,5079182189,60
4247,3494976623,50
4248,9285144961,30
4249,96802412905,700
4250,42662332611,310
4251,11252714440,1000
4252,3774137655,100
4253,2506301587,10
4254,42487171855,2100
4255,38744732450,1100
4256,7797125131,110
4257,7461001204,200
4258,27420800188,260
4259,3439244043,20
4260,3494976623,50
4261,1058879524,0
4262,1058879524,0
4263,34375382943,80
4264,92129504219,450
4265,3494976623,50
4266,238751479855,380
4267,1058879524,0
4268,11572725114,120
4269,3494976623,50
4270,2506301587,10
4271,7797125131,110
4272,112213119290,420
4273,1058879524,0
4274,1058879524,0
4275,492258691117,670
4276,145097133784,1500
4277,151858984980,1120
4278,1058879524,0
4279,11182194088,150
4280,3494976623,50
4281,1058879524,0
4282,7461001204,200
4283,2506301587,10
4284,9285144961,30
4285,41794821771,510
4286,20263567234,500
4287,1058879524,0
4288,11182194088,150
4289,3494976623,50
4290,165668790215,800
4291,11633745223,250
4292,2506301587,10
4293,40072755594,1050
4294,8998230882,70
4295,1058879524,0
4296,2506301587,10
4297,2506301587,10
4298,8998230882,70
4299,5079182189,60
4300,11633745223,250
4301,11182194088,150
4302,3439244043,20
4303,7797125131,110
4304,3439244043,20
4305,8998230882,70
4306,42662332611,310
4307,27420800188,260
4308,1058879524,0
4309,2506301587,10
4310,1058879524,0
4311,26107853946,2000
4312,30554540026,170
4313,49306288547,90
4314,3494976623,50
4315,5079182189,60
4316,1058879524,0
4317,11252714440,1000
4318,11182194088,150
4319,34375382943,80
4320,7461001204,200
4321,7461001204,200
4322,15123854425,210
4323,7797125131,110
4324,7461001204,200
4325,5079182189,60
4326,3439244043,20
4327,11633745223,250
4328,27809440544,400
4329,3774137655,100
4330,3774137655,100
4331,211694069355,2350
4332,3439244043,20
4333,1058879524,0
4334,41977483459,350
4335,30342730144,130
4336,1058879524,0
4337,5079182189,60
4338,410274820863,1180
4339,1058879524,0
4340,3494976623,50
4341,1058879524,0
4342,9285144961,30
4343,251714850773,10100
4344,8998230882,70
4345,7461001204,200
4346,15123854425,210
4347,1058879524,0
4348,69495106547,320
4349,8998230882,70
4350,5079182189,60
4351,2506301587,10
4352,20263567234,500
4353,1058879524,0
4354,75745921855,1060
4355,15123854425,210
4356,1058879524,0
4357,1003005087826,2460
4358,7461001204,200
4359,405553033094,1090
4360,20789689404,300
4361,92129504219,450
4362,8998230882,70
4363,3774137655,100
4364,7797125131,110
4365,3774137655,100
4366,3439244043,20
4367,3774137655,100
4368,11633745223,250
4369,3439244043,20
4370,3439244043,20
4371,5079182189,60
4372,3439244043,20
4373,5079182189,60
4374,30342730144,130
4375,5079182189,60
4376,443935967955,760
4377,7461001204,200
4378,205530481564,10010
4379,121572184143,180
4380,2506301587,10
4381,2506301587,10
4382,1058879524,0
4383,5079182189,60
4384,49306288547,90
4385,1058879524,0
4386,7461001204,200
4387,3774137655,100
4388,9285144961,30
4389,1058879524,0
4390,1058879524,0
4391,3774137655,100
4392,2506301587,10
4393,1058879524,0
4394,26962802275,1010
4395,20263567234,500
4396,515271356539,1310
4397,11572725114,120
4398,20789689404,300
4399,9285144961,30
4400,811101779402,1610
4401,1058879524,0
4402,1058879524,0
4403,3774137655,100
4404,3774137655,100
4405,9285144961,30
4406,7461001204,200
4407,1058879524,0
4408,5079182189,60
4409,1058879524,0
4410,27809440544,400
4411,2506301587,10
4412,2506301587,10
4413,44285178326,1200
4414,30342730144,130
4415,11252714440,1000
4416,3439244043,20
4417,3774137655,100
4418,11633745223,250
4419,1058879524,0
4420,1058879524,0
4421,7461001204,200
4422,497772893547,1520
4423,3494976623,50
4424,367616140686,720
4425,1058879524,0
4426,46463647945,270
4427,15123854425,210
4428,7461001204,200
4429,92129504219,450
4430,27809440544,400
4431,353502872713,5020
4432,94591720089,610
4433,11252714440,1000
4434,26962802275,1010
4435,2506301587,10
4436,151858984980,1120
4437,5079182189,60
4438,2506301587,10
4439,11182194088,150
4440,1058879524,0
4441,5079182189,60
4442,11182194088,150
4443,1058879524,0
4444,1058879524,0
4445,1058879524,0
4446,42662332611,310
4447,49306288547,90
4448,9285144961,30
4449,3439244043,20
4450,2506301587,10
4451,125143697911,2500
4452,7461001204,200
4453,26962802275,1010
4454,30342730144,130
4455,3494976623,50
4456,611767756473,390
4457,15123854425,210
4458,2506301587,10
4459,11182194088,150
4460,8998230882,70
4461,2506301587,10
4462,7461001204,200
4463,1058879524,0
4464,1058879524,0
4465,11252714440,1000
4466,364949433230,3110
4467,11252714440,1000
4468,3494976623,50
4469,1058879524,0
4470,11252714440,1000
4471,310216589970,340
4472,1058879524,0
4473,1058879524,0
4474,2506301587,10
4475,30554540026,170
4476,3439244043,20
4477,1058879524,0
4478,2506301587,10
4479,69495106547,320
4480,5079182189,60
4481,3439244043,20
4482,2506301587,10
4483,20621254114,220
4484,3439244043,20
4485,8998230882,70
4486,1058879524,0
4487,1058879524,0
4488,3439244043,20
4489,2506301587,10
4490,3439244043,20
4491,20263567234,500
4492,3494976623,50
4493,3494976623,50
4494,69495106547,320
4495,63145147491,230
4496,1058879524,0
4497,74143824136,410
4498,2506301587,10
4499,3494976623,50
4500,283611252739,1410
4501,1058879524,0
4502,3774137655,100
4503,3439244043,20
4504,40072755594,1050
4505,1058879524,0
4506,42662332611,310
4507,585152725450,730
4508,3774137655,100
4509,8998230882,70
4510,34375382943,80
4511,3439244043,20
4512,20789689404,300
4513,3774137655,100
4514,2506301587,10
4515,2506301587,10
4516,99651270072,280
4517,111727610337,650
4518,3494976623,50
4519,127689827707,1040
4520,1058879524,0
4521,49306288547,90
4522,3439244043,20
4523,3494976623,50
4524,1058879524,0
4525,2506301587,10
4526,3774137655,100
4527,20263567234,500
4528,7461001204,200
4529,1058879524,0
4530,2013419176545,6050
4531,26856408887,160
4532,1058879524,0
4533,27809440544,400
4534,2506301587,10
4535,11182194088,150
4536,156956607371,1070
4537,3494976623,50
4538,3439244043,20
4539,5079182189,60
4540,15123854425,210
4541,3439244043,20
4542,1058879524,0
4543,9285144961,30
4544,27809440544,400
4545,38744732450,1100
4546,2506301587,10
4547,7461001204,200
4548,16008336986,40
4549,3494976623,50
4550,36909535531,1020
4551,5079182189,60
4552,3439244043,20
4553,5079182189,60
4554,3439244043,20
4555,15123854425,210
4556,3774137655,100
4557,1058879524,0
4558,3439244043,20
4559,2506301587,10
4560,3439244043,20
4561,1058879524,0
4562,372943372747,4000
4563,3774137655,100
4564,5079182189,60
4565,30554540026,170
4566,3494976623,50
4567,2506301587,10
4568,11572725114,120
4569,5079182189,60
4570,2506301587,10
4571,7797125131,110
4572,1058879524,0
4573,596338923069,5120
