1503,95566575889,0
1504,95566575889,0
1505,95566575889,0
1506,95566575889,0
1507,99609038,10
1508,95566575889,0
1509,99609038,10
1510,95566575889,0
1511,95566575889,0
1512,95566575889,0
1513,95566575889,0
1514,95566575889,0
1515,143020307,50
1516,95566575889,0
1517,726676462019,50
1518,95566575889,0
1519,95566575889,0
1520,118532519542,10
1521,95566575889,0
1522,95566575889,0
1523,95566575889,0
1524,95566575889,0
1525,95566575889,0
1526,3825521220,2010
1527,95566575889,0
1528,95566575889,0
1529,95566575889,0
1530,95566575889,0
1531,118532519542,10
1532,95566575889,0
1533,95566575889,0
1534,95566575889,0
1535,118532519542,10
1536,95566575889,0
1537,95566575889,0
1538,95566575889,0
1539,95566575889,0
1540,95566575889,0
1541,95566575889,0
1542,118532519542,10
1543,95566575889,0
1544,95566575889,0
1545,95566575889,0
1546,4000400199,460
1547,95566575889,0
1548,95566575889,0
1549,95566575889,0
1550,10501466789,480
1551,95566575889,0
1552,95566575889,0
1553,95566575889,0
1554,95566575889,0
1555,95566575889,0
1556,95566575889,0
1557,95566575889,0
1558,95566575889,0
1559,95566575889,0
1560,95566575889,0
1561,95566575889,0
1562,95566575889,0
1563,95566575889,0
1564,95566575889,0
1565,95566575889,0
1566,95566575889,0
1567,95566575889,0
1568,95566575889,0
1569,95566575889,0
1570,95566575889,0
1571,1867469803,80
1572,5248368402,420
1573,95566575889,0
1574,95566575889,0
1575,95566575889,0
1576,95566575889,0
1577,95566575889,0
1578,95566575889,0
1579,95566575889,0
1580,95566575889,0
1581,95566575889,0
1582,95566575889,0
1583,95566575889,0
1584,95566575889,0
1585,95566575889,0
1586,95566575889,0
1587,95566575889,0
1588,95566575889,0
1589,95566575889,0
1590,95566575889,0
1591,95566575889,0
1592,95566575889,0
1593,771201921231,550
1594,95566575889,0
1595,95566575889,0
1596,95566575889,0
1597,95566575889,0
1598,95566575889,0
1599,95566575889,0
1600,95566575889,0
1601,95566575889,0
1602,395447465,60
1603,95566575889,0
1604,158107841,20
1605,95566575889,0
1606,22181948924,200
1607,95566575889,0
1608,95566575889,0
1609,95566575889,0
1610,95566575889,0
1611,95566575889,0
1612,95566575889,0
1613,95566575889,0
1614,95566575889,0
1615,95566575889,0
1616,95566575889,0
1617,95566575889,0
1618,95566575889,0
1619,95566575889,0
1620,95566575889,0
1621,95566575889,0
1622,95566575889,0
1623,118532519542,10
1624,143020307,50
1625,95566575889,0
1626,23908534371,1000
1627,95566575889,0
1628,99609038,10
1629,225179981,500000
1630,118532519542,10
1631,95566575889,0
1632,95566575889,0
1633,95566575889,0
1634,95566575889,0
1635,95566575889,0
1636,726676462019,50
1637,23908534371,1000
1638,95566575889,0
1639,95566575889,0
1640,95566575889,0
1641,118532519542,10
1642,95566575889,0
1643,398893127,1000
1644,118532519542,10
1645,95566575889,0
1646,95566575889,0
1647,118532519542,10
1648,95566575889,0
1649,95566575889,0
1650,95566575889,0
1651,95566575889,0
1652,95566575889,0
1653,95566575889,0
1654,471369419765,20
1655,95566575889,0
1656,366323529,110
1657,95566575889,0
1658,95566575889,0
1659,95566575889,0
1660,95566575889,0
1661,395447465,60
1662,95566575889,0
1663,95566575889,0
1664,22181948924,200
1665,95566575889,0
1666,95566575889,0
1667,95566575889,0
1668,611978465,250
1669,95566575889,0
1670,118532519542,10
1671,95566575889,0
1672,95566575889,0
1673,95566575889,0
1674,95566575889,0
1675,95566575889,0
1676,95566575889,0
1677,118532519542,10
1678,95566575889,0
1679,95566575889,0
1680,95566575889,0
1681,95566575889,0
1682,95566575889,0
1683,95566575889,0
1684,95566575889,0
1685,95566575889,0
1686,95566575889,0
1687,95566575889,0
1688,95566575889,0
1689,95566575889,0
1690,118532519542,10
1691,95566575889,0
1692,95566575889,0
1693,95566575889,0
1694,95566575889,0
1695,95566575889,0
1696,95566575889,0
1697,95566575889,0
1698,95566575889,0
1699,95566575889,0
1700,95566575889,0
1701,95566575889,0
1702,118532519542,10
1703,99609038,10
1704,471369419765,20
1705,95566575889,0
1706,366323529,110
1707,95566575889,0
1708,95566575889,0
1709,95566575889,0
1710,95566575889,0
1711,95566575889,0
1712,95566575889,0
1713,95566575889,0
1714,118532519542,10
1715,95566575889,0
1716,7806595675,1900
1717,95566575889,0
1718,95566575889,0
1719,95566575889,0
1720,95566575889,0
1721,95566575889,0
1722,99609038,10
1723,1330989682,130
1724,95566575889,0
1725,95566575889,0
1726,95566575889,0
1727,95566575889,0
1728,95566575889,0
1729,118532519542,10
1730,95566575889,0
1731,95566575889,0
1732,158107841,20
1733,95566575889,0
1734,95566575889,0
1735,95566575889,0
1736,95566575889,0
1737,95566575889,0
1738,95566575889,0
1739,95566575889,0
1740,95566575889,0
1741,95566575889,0
1742,95566575889,0
1743,95566575889,0
1744,934341119,150
1745,118532519542,10
1746,95566575889,0
1747,95566575889,0
1748,95566575889,0
1749,95566575889,0
1750,95566575889,0
1751,95566575889,0
1752,95566575889,0
1753,95566575889,0
1754,95566575889,0
1755,158107841,20
1756,95566575889,0
1757,95566575889,0
1758,95566575889,0
1759,118532519542,10
1760,95566575889,0
1761,810652885,40
1762,95566575889,0
1763,95566575889,0
1764,95566575889,0
1765,95566575889,0
1766,95566575889,0
1767,95566575889,0
1768,95566575889,0
1769,95566575889,0
1770,95566575889,0
1771,95566575889,0
1772,95566575889,0
1773,95566575889,0
1774,95566575889,0
1775,471369419765,20
1776,95566575889,0
1777,95566575889,0
1778,99609038,10
1779,95566575889,0
1780,95566575889,0
1781,95566575889,0
1782,543256746,120
1783,95566575889,0
1784,95566575889,0
1785,99609038,10
1786,95566575889,0
1787,95566575889,0
1788,95566575889,0
1789,95566575889,0
1790,95566575889,0
1791,522168895398,100
1792,95566575889,0
1793,95566575889,0
1794,95566575889,0
1795,95566575889,0
1796,95566575889,0
1797,95566575889,0
1798,95566575889,0
1799,95566575889,0
1800,95566575889,0
1801,95566575889,0
1802,95566575889,0
1803,95566575889,0
1804,95566575889,0
1805,99609038,10
1806,95566575889,0
1807,95566575889,0
1808,95566575889,0
1809,95566575889,0
1810,95566575889,0
1811,95566575889,0
1812,95566575889,0
1813,95566575889,0
1814,95566575889,0
1815,95566575889,0
1816,95566575889,0
1817,95566575889,0
1818,95566575889,0
1819,95566575889,0
1820,95566575889,0
1821,95566575889,0
1822,95566575889,0
1823,82084933935,250
1824,95566575889,0
1825,95566575889,0
1826,158107841,20
1827,95566575889,0
1828,95566575889,0
1829,95566575889,0
1830,95566575889,0
1831,95566575889,0
1832,232885233,200
1833,2244359889,1050
1834,95566575889,0
1835,95566575889,0
1836,95566575889,0
1837,726676462019,50
1838,118532519542,10
1839,416780836,30
1840,95566575889,0
1841,95566575889,0
1842,2560693349,1110
1843,95566575889,0
1844,232885233,200
1845,95566575889,0
1846,95566575889,0
1847,95566575889,0
1848,95566575889,0
1849,95566575889,0
1850,2746586192,350
1851,95566575889,0
1852,95566575889,0
1853,95566575889,0
1854,95566575889,0
1855,11359204520,1630
1856,95566575889,0
1857,95566575889,0
1858,95566575889,0
1859,95566575889,0
1860,95566575889,0
1861,95566575889,0
1862,95566575889,0
1863,95566575889,0
1864,95566575889,0
1865,95566575889,0
1866,471369419765,20
1867,95566575889,0
1868,95566575889,0
1869,95566575889,0
1870,522168895398,100
1871,95566575889,0
1872,95566575889,0
1873,95566575889,0
1874,95566575889,0
1875,95566575889,0
1876,95566575889,0
1877,95566575889,0
1878,95566575889,0
1879,95566575889,0
1880,95566575889,0
1881,22181948924,200
1882,95566575889,0
1883,95566575889,0
1884,95566575889,0
1885,95566575889,0
1886,95566575889,0
1887,118532519542,10
1888,95566575889,0
1889,95566575889,0
1890,95566575889,0
1891,95566575889,0
1892,95566575889,0
1893,95566575889,0
1894,95566575889,0
1895,95566575889,0
1896,118532519542,10
1897,95566575889,0
1898,95566575889,0
1899,95566575889,0
1900,95566575889,0
1901,95566575889,0
1902,95566575889,0
1903,95566575889,0
1904,95566575889,0
1905,1218227884,500
1906,95566575889,0
1907,95566575889,0
1908,522168895398,100
1909,95566575889,0
1910,95566575889,0
1911,118532519542,10
1912,95566575889,0
1913,95566575889,0
1914,118532519542,10
1915,95566575889,0
1916,232885233,200
1917,95566575889,0
1918,95566575889,0
1919,302676120702,11000
1920,95566575889,0
1921,95566575889,0
1922,95566575889,0
1923,95566575889,0
1924,95566575889,0
1925,95566575889,0
1926,95566575889,0
1927,95566575889,0
1928,95566575889,0
1929,522168895398,100
1930,95566575889,0
1931,95566575889,0
1932,95566575889,0
1933,95566575889,0
1934,95566575889,0
1935,143020307,50
1936,143020307,50
1937,95566575889,0
1938,95566575889,0
1939,95566575889,0
1940,95566575889,0
1941,2123797057,220
1942,95566575889,0
1943,95566575889,0
1944,95566575889,0
1945,95566575889,0
1946,95566575889,0
1947,95566575889,0
1948,95566575889,0
1949,95566575889,0
1950,95566575889,0
1951,95566575889,0
1952,95566575889,0
1953,143020307,50
1954,95566575889,0
1955,95566575889,0
1956,95566575889,0
1957,95566575889,0
1958,95566575889,0
1959,95566575889,0
1960,95566575889,0
1961,95566575889,0
1962,95566575889,0
1963,95566575889,0
1964,95566575889,0
1965,95566575889,0
1966,95566575889,0
1967,95566575889,0
1968,95566575889,0
1969,95566575889,0
1970,95566575889,0
1971,95566575889,0
1972,366323529,110
1973,726676462019,50
1974,95566575889,0
1975,1174993283,260
1976,23908534371,1000
1977,95566575889,0
1978,95566575889,0
1979,95566575889,0
1980,69639368378,110
1981,143020307,50
1982,118532519542,10
1983,95566575889,0
1984,95566575889,0
1985,95566575889,0
1986,95566575889,0
1987,95566575889,0
1988,118532519542,10
1989,95566575889,0
1990,99609038,10
1991,95566575889,0
1992,95566575889,0
1993,95566575889,0
1994,95566575889,0
1995,95566575889,0
1996,95566575889,0
1997,357805455,300
1998,95566575889,0
1999,95566575889,0
2000,95566575889,0
2001,118532519542,10
2002,95566575889,0
2003,95566575889,0
2004,95566575889,0
2005,95566575889,0
2006,95566575889,0
2007,95566575889,0
2008,95566575889,0
2009,95566575889,0
2010,95566575889,0
2011,95566575889,0
2012,23908534371,1000
2013,95566575889,0
2014,95566575889,0
2015,118532519542,10
2016,95566575889,0
2017,95566575889,0
2018,95566575889,0
2019,95566575889,0
2020,95566575889,0
2021,95566575889,0
2022,95566575889,0
2023,95566575889,0
2024,95566575889,0
2025,118532519542,10
2026,95566575889,0
2027,95566575889,0
2028,95566575889,0
2029,4611016024,610
2030,95566575889,0
2031,95566575889,0
2032,95566575889,0
2033,95566575889,0
2034,23908534371,1000
2035,10408569022,2340
2036,95566575889,0
2037,1502646033,1020
2038,95566575889,0
2039,95566575889,0
2040,95566575889,0
2041,95566575889,0
2042,95566575889,0
2043,95566575889,0
2044,95566575889,0
2045,95566575889,0
2046,99609038,10
2047,95566575889,0
2048,95566575889,0
2049,95566575889,0
2050,118532519542,10
2051,95566575889,0
2052,95566575889,0
2053,95566575889,0
2054,185386020,100
2055,95566575889,0
2056,95566575889,0
2057,95566575889,0
2058,118532519542,10
2059,95566575889,0
2060,95566575889,0
2061,95566575889,0
2062,810652885,40
2063,95566575889,0
2064,95566575889,0
2065,95566575889,0
2066,95566575889,0
2067,95566575889,0
2068,95566575889,0
2069,118532519542,10
2070,95566575889,0
2071,95566575889,0
2072,95566575889,0
2073,95566575889,0
2074,95566575889,0
2075,95566575889,0
2076,118532519542,10
2077,95566575889,0
2078,95566575889,0
2079,95566575889,0
2080,95566575889,0
2081,95566575889,0
2082,95566575889,0
2083,95566575889,0
2084,95566575889,0
2085,95566575889,0
2086,185386020,100
2087,95566575889,0
2088,95566575889,0
2089,95566575889,0
2090,95566575889,0
2091,95566575889,0
2092,95566575889,0
2093,6977784187810,60
2094,95566575889,0
2095,95566575889,0
2096,95566575889,0
2097,95566575889,0
2098,95566575889,0
2099,95566575889,0
2100,95566575889,0
2101,95566575889,0
2102,522168895398,100
2103,95566575889,0
2104,95566575889,0
2105,95566575889,0
2106,95566575889,0
2107,95566575889,0
2108,95566575889,0
2109,95566575889,0
2110,95566575889,0
2111,95566575889,0
2112,95566575889,0
2113,95566575889,0
2114,158107841,20
2115,95566575889,0
2116,167437964693,400
2117,95566575889,0
2118,118532519542,10
2119,95566575889,0
2120,95566575889,0
2121,95566575889,0
2122,95566575889,0
2123,2416419825,600
2124,95566575889,0
2125,118532519542,10
2126,95566575889,0
2127,95566575889,0
2128,95566575889,0
2129,95566575889,0
2130,95566575889,0
2131,118532519542,10
2132,95566575889,0
2133,95566575889,0
2134,398893127,1000
2135,95566575889,0
2136,726676462019,50
2137,95566575889,0
2138,118532519542,10
2139,420984527,70
2140,95566575889,0
2141,95566575889,0
2142,95566575889,0
2143,471369419765,20
2144,95566575889,0
2145,95566575889,0
2146,95566575889,0
2147,95566575889,0
2148,2123797057,220
2149,95566575889,0
2150,118532519542,10
2151,95566575889,0
2152,95566575889,0
2153,95566575889,0
2154,95566575889,0
2155,726676462019,50
2156,95566575889,0
2157,95566575889,0
2158,95566575889,0
2159,95566575889,0
2160,143020307,50
2161,95566575889,0
2162,118532519542,10
2163,95566575889,0
2164,118532519542,10
2165,340370753977,20000
2166,95566575889,0
2167,95566575889,0
2168,95566575889,0
2169,95566575889,0
2170,95566575889,0
2171,95566575889,0
2172,95566575889,0
2173,95566575889,0
2174,95566575889,0
2175,726676462019,50
2176,95566575889,0
2177,95566575889,0
2178,95566575889,0
2179,95566575889,0
2180,95566575889,0
2181,522168895398,100
2182,95566575889,0
2183,95566575889,0
2184,95566575889,0
2185,95566575889,0
2186,95566575889,0
2187,95566575889,0
2188,95566575889,0
2189,95566575889,0
2190,95566575889,0
2191,95566575889,0
2192,95566575889,0
2193,143020307,50
2194,95566575889,0
2195,118532519542,10
2196,95566575889,0
2197,95566575889,0
2198,95566575889,0
2199,95566575889,0
2200,95566575889,0
2201,95566575889,0
2202,95566575889,0
2203,95566575889,0
2204,95566575889,0
2205,225179981,500000
2206,95566575889,0
2207,95566575889,0
2208,95566575889,0
2209,95566575889,0
2210,95566575889,0
2211,95566575889,0
2212,95566575889,0
2213,95566575889,0
2214,95566575889,0
2215,95566575889,0
2216,3869836303,1150
2217,95566575889,0
2218,95566575889,0
2219,185386020,100
2220,95566575889,0
2221,95566575889,0
2222,95566575889,0
2223,99609038,10
2224,95566575889,0
2225,95566575889,0
2226,95566575889,0
2227,95566575889,0
2228,95566575889,0
2229,95566575889,0
2230,95566575889,0
2231,95566575889,0
2232,95566575889,0
2233,95566575889,0
2234,95566575889,0
2235,95566575889,0
2236,95566575889,0
2237,95566575889,0
2238,95566575889,0
2239,95566575889,0
2240,95566575889,0
2241,95566575889,0
2242,95566575889,0
2243,357805455,300
2244,95566575889,0
2245,95566575889,0
2246,95566575889,0
2247,95566575889,0
2248,95566575889,0
2249,95566575889,0
2250,95566575889,0
2251,118532519542,10
2252,95566575889,0
2253,366323529,110
2254,143020307,50
2255,8689751954,1090
2256,95566575889,0
2257,95566575889,0
2258,95566575889,0
2259,552732023,160
2260,95566575889,0
2261,1174993283,260
2262,95566575889,0
2263,95566575889,0
2264,95566575889,0
2265,95566575889,0
2266,95566575889,0
2267,95566575889,0
2268,95566575889,0
2269,95566575889,0
2270,95566575889,0
2271,471369419765,20
2272,95566575889,0
2273,95566575889,0
2274,95566575889,0
2275,95566575889,0
2276,118532519542,10
2277,95566575889,0
2278,95566575889,0
2279,95566575889,0
2280,95566575889,0
2281,118532519542,10
2282,95566575889,0
2283,95566575889,0
2284,95566575889,0
2285,95566575889,0
2286,95566575889,0
2287,95566575889,0
2288,95566575889,0
2289,95566575889,0
2290,95566575889,0
2291,95566575889,0
2292,95566575889,0
2293,118532519542,10
2294,95566575889,0
2295,95566575889,0
2296,95566575889,0
2297,95566575889,0
2298,95566575889,0
2299,95566575889,0
2300,118532519542,10
2301,95566575889,0
2302,471369419765,20
2303,95566575889,0
2304,95566575889,0
2305,95566575889,0
2306,95566575889,0
2307,95566575889,0
2308,95566575889,0
2309,95566575889,0
2310,118532519542,10
2311,95566575889,0
2312,95566575889,0
2313,95566575889,0
2314,95566575889,0
2315,4229777554,230
2316,118532519542,10
2317,95566575889,0
2318,95566575889,0
2319,95566575889,0
2320,95566575889,0
2321,95566575889,0
2322,118532519542,10
2323,366323529,110
2324,95566575889,0
2325,95566575889,0
2326,95566575889,0
2327,95566575889,0
2328,118532519542,10
2329,95566575889,0
2330,95566575889,0
2331,95566575889,0
2332,95566575889,0
2333,95566575889,0
2334,95566575889,0
2335,95566575889,0
2336,95566575889,0
2337,95566575889,0
2338,95566575889,0
2339,95566575889,0
2340,95566575889,0
2341,1171737919,1010
2342,2628113769,5050
2343,95566575889,0
2344,95566575889,0
2345,95566575889,0
2346,95566575889,0
2347,95566575889,0
2348,95566575889,0
2349,95566575889,0
2350,95566575889,0
2351,95566575889,0
2352,95566575889,0
2353,95566575889,0
2354,95566575889,0
2355,95566575889,0
2356,95566575889,0
2357,95566575889,0
2358,95566575889,0
2359,95566575889,0
2360,95566575889,0
2361,185386020,100
2362,95566575889,0
2363,95566575889,0
2364,95566575889,0
2365,95566575889,0
2366,95566575889,0
2367,95566575889,0
2368,95566575889,0
2369,95566575889,0
2370,95566575889,0
2371,95566575889,0
2372,95566575889,0
2373,95566575889,0
2374,746414984,210
2375,69639368378,110
2376,8947836501,1310
2377,95566575889,0
2378,95566575889,0
2379,95566575889,0
2380,95566575889,0
2381,95566575889,0
2382,95566575889,0
2383,95566575889,0
2384,169966838606,2000
2385,95566575889,0
2386,95566575889,0
2387,95566575889,0
2388,95566575889,0
2389,118532519542,10
2390,95566575889,0
2391,95566575889,0
2392,95566575889,0
2393,95566575889,0
2394,95566575889,0
2395,95566575889,0
2396,95566575889,0
2397,95566575889,0
2398,95566575889,0
2399,1218227884,500
2400,95566575889,0
2401,95566575889,0
