3689,41474919956,260
3690,1315830721,0
3691,35529380625,1010
3692,5993671596,200
3693,5082428005,50
3694,2164964712,10
3695,387324625234,5050
3696,2254423282,20
3697,1315830721,0
3698,12889070878,110
3699,106760861960,240
3700,5082428005,50
3701,2164964712,10
3702,16464432527,500
3703,17291384890,150
3704,1315830721,0
3705,2164964712,10
3706,5365260127,100
3707,5082428005,50
3708,5365260127,100
3709,11382193025,210
3710,2254423282,20
3711,5365260127,100
3712,1315830721,0
3713,12889070878,110
3714,219506453500,720
3715,2254423282,20
3716,12889070878,110
3717,5386716367,30
3718,19846810533,40
3719,5082428005,50
3720,2254423282,20
3721,121873692695,700
3722,5993671596,200
3723,37096830622,270
3724,56570628938,1100
3725,1315830721,0
3726,144761838108,460
3727,5082428005,50
3728,5082428005,50
3729,2254423282,20
3730,2164964712,10
3731,38707123014,1200
3732,5082428005,50
3733,950612854521,3050
3734,1315830721,0
3735,4784220849661,20210
3736,43276118355,560
3737,5082428005,50
3738,5993671596,200
3739,33552080855,510
3740,16464432527,500
3741,2164964712,10
3742,2254423282,20
3743,2164964712,10
3744,5386716367,30
3745,2254423282,20
3746,2164964712,10
3747,5082428005,50
3748,1315830721,0
3749,16090004864,1000
3750,163378344392,370
3751,5365260127,100
3752,5365260127,100
3753,2254423282,20
3754,616147746277,5100
3755,2164964712,10
3756,12889070878,110
3757,7965258412,120
3758,1315830721,0
3759,1315830721,0
3760,9817660875,250
3761,5386716367,30
3762,12889070878,110
3763,2164964712,10
3764,63654681584,1110
3765,1315830721,0
3766,1315830721,0
3767,5386716367,30
3768,196235127219,1130
3769,2164964712,10
3770,2254423282,20
3771,16090004864,1000
3772,1315830721,0
3773,5365260127,100
3774,5993671596,200
3775,1315830721,0
3776,41900325381,310
3777,85860819990,1500
3778,165280744453,340
3779,5993671596,200
3780,282011300509,580
3781,2164964712,10
3782,5365260127,100
3783,1315830721,0
3784,12889070878,110
3785,2164964712,10
3786,5082428005,50
3787,5993671596,200
3788,2254423282,20
3789,41900325381,310
3790,1315830721,0
3791,12889070878,110
3792,17291384890,150
3793,5386716367,30
3794,2177140666631,10330
3795,223419275557,10100
3796,5082428005,50
3797,1315830721,0
3798,2254423282,20
3799,11382193025,210
3800,2164964712,10
3801,5386716367,30
3802,5365260127,100
3803,37096830622,270
3804,11382193025,210
3805,11382193025,210
3806,51144911912,600
3807,78442609528,520
3808,82091574827,1060
3809,42092628199,2010
3810,7965258412,120
3811,1315830721,0
3812,1315830721,0
3813,1315830721,0
3814,5386716367,30
3815,2164964712,10
3816,5082428005,50
3817,135879668088,750
3818,1315830721,0
3819,2164964712,10
3820,7641716492099,50060
3821,18795584066,170
3822,11382193025,210
3823,1315830721,0
3824,44441379674,230
3825,119340310474,5000
3826,1315830721,0
3827,1315830721,0
3828,44441379674,230
3829,2164964712,10
3830,1315830721,0
3831,12889070878,110
3832,2164964712,10
3833,5082428005,50
3834,5365260127,100
3835,103697865841,1120
3836,41900325381,310
3837,636621234092,2270
3838,1315830721,0
3839,25681331794,90
3840,5365260127,100
3841,5082428005,50
3842,111044521722,2110
3843,1315830721,0
3844,6883380049,60
3845,1315830721,0
3846,12211845371,70
3847,129209757077,330
3848,5082428005,50
3849,2254423282,20
3850,48955975772,1020
3851,1315830721,0
3852,51144911912,600
3853,1796923491405,1420
3854,19846810533,40
3855,123468834196,450
3856,2164964712,10
3857,12889070878,110
3858,2254423282,20
3859,27833905292,220
3860,2164964712,10
3861,2164964712,10
3862,567709322644,640
3863,37096830622,270
3864,51144911912,600
3865,1315830721,0
3866,17291384890,150
3867,5386716367,30
3868,5365260127,100
3869,5082428005,50
3870,18795584066,170
3871,5082428005,50
3872,75198941862,610
3873,5365260127,100
3874,1315830721,0
3875,12889070878,110
3876,5386716367,30
3877,1315830721,0
3878,27833905292,220
3879,41189868369,160
3880,213406216636,10010
3881,1315830721,0
3882,345831019692,10070
3883,6883380049,60
3884,16464432527,500
3885,116887052273,410
3886,1315830721,0
3887,1315830721,0
3888,5082428005,50
3889,2164964712,10
3890,48955975772,1020
3891,9817660875,250
3892,5365260127,100
3893,16090004864,1000
3894,1315830721,0
3895,1315830721,0
3896,121873692695,700
3897,2164964712,10
3898,2319472815159,10140
3899,5082428005,50
3900,7965258412,120
3901,2797431754135,990
3902,6883380049,60
3903,567709322644,640
3904,5993671596,200
3905,27833905292,220
3906,1551135210881,12100
3907,716219708904,760
3908,1315830721,0
3909,1315830721,0
3910,1652780210478,1380
3911,12889070878,110
3912,11382193025,210
3913,16464432527,500
3914,5082428005,50
3915,9817660875,250
3916,1315830721,0
3917,11382193025,210
3918,140786730944,1250
3919,12211845371,70
3920,5365260127,100
3921,1315830721,0
3922,6883380049,60
3923,5386716367,30
3924,5082428005,50
3925,2164964712,10
3926,350185807127,1260
3927,123468834196,450
3928,11382193025,210
3929,22561179684,80
3930,1315830721,0
3931,2254423282,20
3932,27833905292,220
3933,5365260127,100
3934,17291384890,150
3935,1246111015569,6100
3936,41189868369,160
3937,20591232063,400
3938,5365260127,100
3939,33860675076,130
3940,41189868369,160
3941,2254423282,20
3942,22517998136,500000
3943,17291384890,150
3944,16464432527,500
3945,7965258412,120
3946,2254423282,20
3947,16464432527,500
3948,1315830721,0
3949,296256546506,290
3950,5082428005,50
3951,41474919956,260
3952,2164964712,10
3953,1520834852502,6070
3954,64017610403,350
3955,1315830721,0
3956,1315830721,0
3957,1315830721,0
3958,35529380625,1010
3959,5993671596,200
3960,5386716367,30
3961,1315830721,0
3962,1315830721,0
3963,296164352437,540
3964,2254423282,20
3965,153178930139,380
3966,99881536389,1070
3967,2164964712,10
3968,90159344291,320
3969,1315830721,0
3970,180302521816,1210
3971,12211845371,70
3972,11382193025,210
3973,1868070163893,5110
3974,5082428005,50
3975,5993671596,200
3976,9817660875,250
3977,5365260127,100
3978,53837982243,2050
3979,6883380049,60
3980,20611131426,300
3981,1315830721,0
3982,284936642118,10110
3983,2254423282,20
3984,7965258412,120
3985,641587798526,3110
3986,1315830721,0
3987,2164964712,10
3988,37096830622,270
3989,5365260127,100
3990,5386716367,30
3991,2254423282,20
3992,1246111015569,6100
3993,2164964712,10
3994,22561179684,80
3995,35529380625,1010
3996,16090004864,1000
3997,78442609528,520
3998,5365260127,100
3999,2254423282,20
4000,64017610403,350
4001,41900325381,310
4002,12211845371,70
4003,22561179684,80
4004,11382193025,210
4005,17291384890,150
4006,27833905292,220
4007,33552080855,510
4008,59344376019,550
4009,20611131426,300
4010,2164964712,10
4011,5365260127,100
4012,1315830721,0
4013,12211845371,70
4014,5082428005,50
4015,9817660875,250
4016,27833905292,220
4017,2254423282,20
4018,41474919956,260
4019,2254423282,20
4020,476591976993,11010
4021,27833905292,220
4022,48955975772,1020
4023,1315830721,0
4024,1666726874896,2080
4025,73931898265,2020
4026,91157108076,2210
4027,2164964712,10
4028,20611131426,300
4029,48955975772,1020
4030,332240617884,1510
4031,210583060229,2030
4032,2164964712,10
4033,1315830721,0
4034,1383067811532,5200
4035,5082428005,50
4036,27833905292,220
4037,5082428005,50
4038,5993671596,200
4039,24615026630,2000
4040,5993671596,200
4041,5365260127,100
4042,1315830721,0
4043,7965258412,120
4044,33860675076,130
4045,5386716367,30
4046,42092628199,2010
4047,2254423282,20
4048,12889070878,110
4049,5082428005,50
4050,2164964712,10
4051,90159344291,320
4052,1315830721,0
4053,5365260127,100
4054,16090004864,1000
4055,104649334553,1040
4056,284517717478,660
4057,22561179684,80
4058,42092628199,2010
4059,20591232063,400
4060,1315830721,0
4061,11382193025,210
4062,2254423282,20
4063,2254423282,20
4064,1315830721,0
4065,2254423282,20
4066,5082428005,50
4067,44441379674,230
4068,187431970984,850
4069,1315830721,0
4070,2254423282,20
4071,59344376019,550
4072,1315830721,0
4073,2164964712,10
4074,1315830721,0
4075,16090004864,1000
4076,1315830721,0
4077,518256037874,1700
4078,1315830721,0
4079,78442609528,520
4080,2254423282,20
4081,19846810533,40
4082,3844163118091,7660
4083,5993671596,200
4084,908144353448,1280
4085,47443859050,1050
4086,210793925486,620
4087,27833905292,220
4088,2164964712,10
4089,1315830721,0
4090,2254423282,20
4091,233445094677,10050
4092,7965258412,120
4093,422185895996,10040
4094,6883380049,60
4095,1315830721,0
4096,9817660875,250
4097,63654681584,1110
4098,4332116645926,7100
4099,2164964712,10
4100,108119176987,10000
4101,2164964712,10
4102,5082428005,50
4103,2164964712,10
4104,11382193025,210
4105,38707123014,1200
4106,1315830721,0
4107,12211845371,70
4108,41189868369,160
4109,41900325381,310
4110,5386716367,30
4111,5365260127,100
4112,5082428005,50
4113,20591232063,400
4114,190387442577,2300
4115,5082428005,50
4116,2373634887195,100000
4117,7965258412,120
4118,2254423282,20
4119,1315830721,0
4120,1315830721,0
4121,82091574827,1060
4122,1315830721,0
4123,1315830721,0
4124,1315830721,0
4125,12211845371,70
4126,19846810533,40
4127,33860675076,130
4128,5365260127,100
4129,87092937244,360
4130,2254423282,20
4131,27833905292,220
4132,42092628199,2010
4133,20611131426,300
4134,519174158052,1400
4135,1315830721,0
4136,2164964712,10
4137,1315830721,0
4138,2254423282,20
4139,27833905292,220
4140,41189868369,160
4141,12889070878,110
4142,11382193025,210
4143,1315830721,0
4144,5993671596,200
4145,1315830721,0
4146,122563874563,2260
4147,5082428005,50
4148,332507321844,1410
4149,47443859050,1050
4150,5386716367,30
4151,18795584066,170
4152,5365260127,100
4153,12889070878,110
4154,277462959523,6000
4155,1315830721,0
4156,2164964712,10
4157,5365260127,100
4158,12211845371,70
4159,5082428005,50
4160,16464432527,500
4161,2164964712,10
4162,37096830622,270
4163,5082428005,50
4164,5365260127,100
4165,2484859008344,10480
4166,5993671596,200
4167,1315830721,0
4168,5386716367,30
4169,2164964712,10
4170,7965258412,120
4171,48955975772,1020
4172,41189868369,160
4173,16090004864,1000
4174,16464432527,500
4175,33552080855,510
4176,6883380049,60
4177,106760861960,240
4178,2254423282,20
4179,2164964712,10
4180,1315830721,0
4181,2254423282,20
4182,1315830721,0
4183,336779237933,1310
4184,2010404290987,6050
4185,5386716367,30
4186,16090004864,1000
4187,5365260127,100
4188,1315830721,0
4189,135879668088,750
4190,25681331794,90
4191,9817660875,250
4192,5365260127,100
4193,20611131426,300
4194,2164964712,10
4195,41900325381,310
4196,5993671596,200
4197,5082428005,50
4198,2164964712,10
4199,5365260127,100
4200,11382193025,210
4201,9817660875,250
4202,198508622830,1220
4203,9817660875,250
4204,12889070878,110
4205,5082428005,50
4206,2254423282,20
4207,141570655454,180
4208,245941779394,2350
4209,27833905292,220
4210,5993671596,200
4211,20611131426,300
4212,12211845371,70
4213,5993671596,200
4214,2254423282,20
4215,5386716367,30
4216,6883380049,60
4217,7965258412,120
4218,22561179684,80
4219,78442609528,520
4220,1315830721,0
4221,9817660875,250
4222,5365260127,100
4223,2254423282,20
4224,5993671596,200
4225,2254423282,20
4226,63654681584,1110
4227,12889070878,110
4228,2254423282,20
4229,2164964712,10
4230,106760861960,240
4231,7965258412,120
4232,11382193025,210
4233,7965258412,120
4234,1315830721,0
4235,5993671596,200
4236,519174158052,1400
4237,12211845371,70
4238,16464432527,500
4239,6883380049,60
4240,11382193025,210
4241,20611131426,300
4242,1315830721,0
4243,1315830721,0
4244,5365260127,100
4245,129209757077,330
4246,6883380049,60
4247,5082428005,50
4248,5386716367,30
4249,121873692695,700
4250,41900325381,310
4251,16090004864,1000
4252,5365260127,100
4253,2164964712,10
4254,33402175103,2100
4255,56570628938,1100
4256,12889070878,110
4257,5993671596,200
4258,41474919956,260
4259,2254423282,20
4260,5082428005,50
4261,1315830721,0
4262,1315830721,0
4263,22561179684,80
4264,123468834196,450
4265,5082428005,50
4266,153178930139,380
4267,1315830721,0
4268,7965258412,120
4269,5082428005,50
4270,2164964712,10
4271,12889070878,110
4272,68951102291,420
4273,1315830721,0
4274,1315830721,0
4275,406562583126,670
4276,85860819990,1500
4277,103697865841,1120
4278,1315830721,0
4279,17291384890,150
4280,5082428005,50
4281,1315830721,0
4282,5993671596,200
4283,2164964712,10
4284,5386716367,30
4285,33552080855,510
4286,16464432527,500
4287,1315830721,0
4288,17291384890,150
4289,5082428005,50
4290,237199632000,800
4291,9817660875,250
4292,2164964712,10
4293,47443859050,1050
4294,12211845371,70
4295,1315830721,0
4296,2164964712,10
4297,2164964712,10
4298,12211845371,70
4299,6883380049,60
4300,9817660875,250
4301,17291384890,150
4302,2254423282,20
4303,12889070878,110
4304,2254423282,20
4305,12211845371,70
4306,41900325381,310
4307,41474919956,260
4308,1315830721,0
4309,2164964712,10
4310,1315830721,0
4311,24615026630,2000
4312,18795584066,170
4313,25681331794,90
4314,5082428005,50
4315,6883380049,60
4316,1315830721,0
4317,16090004864,1000
4318,17291384890,150
4319,22561179684,80
4320,5993671596,200
4321,5993671596,200
4322,11382193025,210
4323,12889070878,110
4324,5993671596,200
4325,6883380049,60
4326,2254423282,20
4327,9817660875,250
4328,20591232063,400
4329,5365260127,100
4330,5365260127,100
4331,245941779394,2350
4332,2254423282,20
4333,1315830721,0
4334,64017610403,350
4335,33860675076,130
4336,1315830721,0
4337,6883380049,60
4338,502128000968,1180
4339,1315830721,0
4340,5082428005,50
4341,1315830721,0
4342,5386716367,30
4343,223419275557,10100
4344,12211845371,70
4345,5993671596,200
4346,11382193025,210
4347,1315830721,0
4348,90159344291,320
4349,12211845371,70
4350,6883380049,60
4351,2164964712,10
4352,16464432527,500
4353,1315830721,0
4354,82091574827,1060
4355,11382193025,210
4356,1315830721,0
4357,675327923544,2460
4358,5993671596,200
4359,335741990767,1090
4360,20611131426,300
4361,123468834196,450
4362,12211845371,70
4363,5365260127,100
4364,12889070878,110
4365,5365260127,100
4366,2254423282,20
4367,5365260127,100
4368,9817660875,250
4369,2254423282,20
4370,2254423282,20
4371,6883380049,60
4372,2254423282,20
4373,6883380049,60
4374,33860675076,130
4375,6883380049,60
4376,716219708904,760
4377,5993671596,200
4378,213406216636,10010
4379,141570655454,180
4380,2164964712,10
4381,2164964712,10
4382,1315830721,0
4383,6883380049,60
4384,25681331794,90
4385,1315830721,0
4386,5993671596,200
4387,5365260127,100
4388,5386716367,30
4389,1315830721,0
4390,1315830721,0
4391,5365260127,100
4392,2164964712,10
4393,1315830721,0
4394,35529380625,1010
4395,16464432527,500
4396,336779237933,1310
4397,7965258412,120
4398,20611131426,300
4399,5386716367,30
4400,505129816194,1610
4401,1315830721,0
4402,1315830721,0
4403,5365260127,100
4404,5365260127,100
4405,5386716367,30
4406,5993671596,200
4407,1315830721,0
4408,6883380049,60
4409,1315830721,0
4410,20591232063,400
4411,2164964712,10
4412,2164964712,10
4413,38707123014,1200
4414,33860675076,130
4415,16090004864,1000
4416,2254423282,20
4417,5365260127,100
4418,9817660875,250
4419,1315830721,0
4420,1315830721,0
4421,5993671596,200
4422,750187454597,1520
4423,5082428005,50
4424,219506453500,720
4425,1315830721,0
4426,37096830622,270
4427,11382193025,210
4428,5993671596,200
4429,123468834196,450
4430,20591232063,400
4431,348849158778,5020
4432,75198941862,610
4433,16090004864,1000
4434,35529380625,1010
4435,2164964712,10
4436,103697865841,1120
4437,6883380049,60
4438,2164964712,10
4439,17291384890,150
4440,1315830721,0
4441,6883380049,60
4442,17291384890,150
4443,1315830721,0
4444,1315830721,0
4445,1315830721,0
4446,41900325381,310
4447,25681331794,90
4448,5386716367,30
4449,2254423282,20
4450,2164964712,10
4451,147198029314,2500
4452,5993671596,200
4453,35529380625,1010
4454,33860675076,130
4455,5082428005,50
4456,815066285055,390
4457,11382193025,210
4458,2164964712,10
4459,17291384890,150
4460,12211845371,70
4461,2164964712,10
4462,5993671596,200
4463,1315830721,0
4464,1315830721,0
4465,16090004864,1000
4466,641587798526,3110
4467,16090004864,1000
4468,5082428005,50
4469,1315830721,0
4470,16090004864,1000
4471,165280744453,340
4472,1315830721,0
4473,1315830721,0
4474,2164964712,10
4475,18795584066,170
4476,2254423282,20
4477,1315830721,0
4478,2164964712,10
4479,90159344291,320
4480,6883380049,60
4481,2254423282,20
4482,2164964712,10
4483,27833905292,220
4484,2254423282,20
4485,12211845371,70
4486,1315830721,0
4487,1315830721,0
4488,2254423282,20
4489,2164964712,10
4490,2254423282,20
4491,16464432527,500
4492,5082428005,50
4493,5082428005,50
4494,90159344291,320
4495,44441379674,230
4496,1315830721,0
4497,116887052273,410
4498,2164964712,10
4499,5082428005,50
4500,332507321844,1410
4501,1315830721,0
4502,5365260127,100
4503,2254423282,20
4504,47443859050,1050
4505,1315830721,0
4506,41900325381,310
4507,931476835592,730
4508,5365260127,100
4509,12211845371,70
4510,22561179684,80
4511,2254423282,20
4512,20611131426,300
4513,5365260127,100
4514,2164964712,10
4515,2164964712,10
4516,129956897001,280
4517,110079892323,650
4518,5082428005,50
4519,104649334553,1040
4520,1315830721,0
4521,25681331794,90
4522,2254423282,20
4523,5082428005,50
4524,1315830721,0
4525,2164964712,10
4526,5365260127,100
4527,16464432527,500
4528,5993671596,200
4529,1315830721,0
4530,2010404290987,6050
4531,41189868369,160
4532,1315830721,0
4533,20591232063,400
4534,2164964712,10
4535,17291384890,150
4536,99881536389,1070
4537,5082428005,50
4538,2254423282,20
4539,6883380049,60
4540,11382193025,210
4541,2254423282,20
4542,1315830721,0
4543,5386716367,30
4544,20591232063,400
