6277,1204123831,0
6278,130903089565,520
6279,27918818319,40
6280,5663081006,100
6281,3398758160,20
6282,1840774836,10
6283,3398758160,20
6284,6909961323,260
6285,7478407628,60
6286,5184518597,1000
6287,5663081006,100
6288,86434995567,610
6289,1204123831,0
6290,13211221793,30
6291,202919613938,1300
6292,1840774836,10
6293,1840774836,10
6294,63530102840,2010
6295,1204123831,0
6296,19455911900,210
6297,3398758160,20
6298,1204123831,0
6299,37296524173,2020
6300,1204123831,0
6301,4285509976,50
6302,24280007447,130
6303,32598202663,1050
6304,3398758160,20
6305,4285509976,50
6306,5184518597,1000
6307,13211221793,30
6308,18903345500,150
6309,13131004838,110
6310,4285509976,50
6311,1204123831,0
6312,70653060688,350
6313,75136124371,370
6314,1204123831,0
6315,1204123831,0
6316,5663081006,100
6317,1204123831,0
6318,1840774836,10
6319,3398758160,20
6320,1204123831,0
6321,1204123831,0
6322,12583436210,120
6323,1204123831,0
6324,91372069111,1110
6325,3398758160,20
6326,216367445580,2400
6327,378326594844,5050
6328,3398758160,20
6329,10584771235,250
6330,2607234448547,12720
6331,36627226266,2000
6332,1840774836,10
6333,3398758160,20
6334,4285509976,50
6335,18903345500,150
6336,5184518597,1000
6337,4285509976,50
6338,1204123831,0
6339,32975511405,510
6340,6351941690923,22210
6341,24280007447,130
6342,3398758160,20
6343,13211221793,30
6344,599086200720,920
6345,27918818319,40
6346,1204123831,0
6347,5184518597,1000
6348,1840774836,10
6349,1204123831,0
6350,1204123831,0
6351,77829106347,230
6352,22988380503,400
6353,4285509976,50
6354,3398758160,20
6355,6867570098868,5310
6356,3398758160,20
6357,5663081006,100
6358,39452751744,1210
6359,378326594844,5050
6360,7478407628,60
6361,9091559035,70
6362,18903345500,150
6363,5184518597,1000
6364,1204123831,0
6365,75136124371,370
6366,477302563279,2550
6367,122074222634,1030
6368,86434995567,610
6369,378326594844,5050
6370,1840774836,10
6371,1204123831,0
6372,1204123831,0
6373,1840774836,10
6374,12583436210,120
6375,1204123831,0
6376,3398758160,20
6377,12583436210,120
6378,3398758160,20
6379,1840774836,10
6380,7478407628,60
6381,3398758160,20
6382,1204123831,0
6383,13131004838,110
6384,41258852828,1010
6385,1204123831,0
6386,1176022073,200
6387,3398758160,20
6388,4285509976,50
6389,1204123831,0
6390,13211221793,30
6391,1176022073,200
6392,1204123831,0
6393,13131004838,110
6394,13211221793,30
6395,1840774836,10
6396,1840774836,10
6397,5663081006,100
6398,28196517398,300
6399,5663081006,100
6400,492756097387,2320
6401,1204123831,0
6402,1204123831,0
6403,70653060688,350
6404,1176022073,200
6405,1204123831,0
6406,9091559035,70
6407,1204123831,0
6408,1840774836,10
6409,54292578897,1020
6410,1176022073,200
6411,4285509976,50
6412,202812073585,660
6413,5184518597,1000
6414,1204123831,0
6415,4285509976,50
6416,3398758160,20
6417,18022148278,500
6418,50192008375,420
6419,4285509976,50
6420,9091559035,70
6421,1204123831,0
6422,1204123831,0
6423,1204123831,0
6424,1840774836,10
6425,5663081006,100
6426,13211221793,30
6427,1840774836,10
6428,1204123831,0
6429,12583436210,120
6430,54292578897,1020
6431,1176022073,200
6432,5663081006,100
6433,48459051921,2100
6434,24487745703,550
6435,18903345500,150
6436,19455911900,210
6437,80686997444,1060
6438,1204123831,0
6439,110524574542,450
6440,177558713771,180
6441,3398758160,20
6442,3398758160,20
6443,1204123831,0
6444,1204123831,0
6445,1204123831,0
6446,19455911900,210
6447,7478407628,60
6448,4285509976,50
6449,10584771235,250
6450,21144682502,220
6451,1840774836,10
6452,1204123831,0
6453,1204123831,0
6454,5663081006,100
6455,36218714572,1200
6456,1840774836,10
6457,36218714572,1200
6458,32598202663,1050
6459,1840774836,10
6460,1840774836,10
6461,1204123831,0
6462,12583436210,120
6463,7478407628,60
6464,1176022073,200
6465,5184518597,1000
6466,12583436210,120
6467,28196517398,300
6468,5663081006,100
6469,502691524111,7000
6470,1840774836,10
6471,4285509976,50
6472,1840774836,10
6473,15875929312,140
6474,155906019984,1150
6475,5590001512,600
6476,18022148278,500
6477,13211221793,30
6478,1204123831,0
6479,1204123831,0
6480,3398758160,20
6481,4285509976,50
6482,1204123831,0
6483,24487745703,550
6484,1840774836,10
6485,13211221793,30
6486,71450627156,330
6487,1840774836,10
6488,1204123831,0
6489,13211221793,30
6490,4285509976,50
6491,1840774836,10
6492,3398758160,20
6493,3398758160,20
6494,1204123831,0
6495,4285509976,50
6496,3785890714,170
6497,18903345500,150
6498,1204123831,0
6499,13131004838,110
6500,13131004838,110
6501,4285509976,50
6502,7478407628,60
6503,21144682502,220
6504,500550641407,5010
6505,4285509976,50
6506,1204123831,0
6507,9091559035,70
6508,7478407628,60
6509,27918818319,40
6510,1840774836,10
6511,39452751744,1210
6512,3398758160,20
6513,3398758160,20
6514,7478407628,60
6515,1840774836,10
6516,199707995926,1510
6517,22988380503,400
6518,19455911900,210
6519,4285509976,50
6520,1176022073,200
6521,5184518597,1000
6522,36627226266,2000
6523,67618467310,1160
6524,1176022073,200
6525,1204123831,0
6526,1204123831,0
6527,3398758160,20
6528,5184518597,1000
6529,39452751744,1210
6530,1204123831,0
6531,19455911900,210
6532,9091559035,70
6533,18903345500,150
6534,54292578897,1020
6535,1204123831,0
6536,5184518597,1000
6537,3398758160,20
6538,36218714572,1200
6539,36434891101,90
6540,3398758160,20
6541,1176022073,200
6542,1176022073,200
6543,4285509976,50
6544,67771208754,360
6545,18022148278,500
6546,32598202663,1050
6547,12583436210,120
6548,4285509976,50
6549,13131004838,110
6550,13131004838,110
6551,6909961323,260
6552,1204123831,0
6553,13131004838,110
6554,5184518597,1000
6555,5663081006,100
6556,4285509976,50
6557,24487745703,550
6558,1840774836,10
6559,1204123831,0
6560,1204123831,0
6561,81681208883,2500
6562,21144682502,220
6563,21144682502,220
6564,1204123831,0
6565,320549827661,710
6566,1204123831,0
6567,70653060688,350
6568,5663081006,100
6569,8249924975,160
6570,41258852828,1010
6571,18022148278,500
6572,2249855593225,6150
6573,9091559035,70
6574,5590001512,600
6575,1176022073,200
6576,13211221793,30
6577,10584771235,250
6578,86434995567,610
6579,3785890714,170
6580,8249924975,160
6581,28196517398,300
6582,1204123831,0
6583,1840774836,10
6584,5663081006,100
6585,4285509976,50
6586,1204123831,0
6587,1204123831,0
6588,8249924975,160
6589,456765689323,2310
6590,1840774836,10
6591,1204123831,0
6592,77829106347,230
6593,1545492692394,4200
6594,28196517398,300
6595,10584771235,250
6596,773792258349,2950
6597,54292578897,1020
6598,1176022073,200
6599,1204123831,0
6600,41258852828,1010
6601,3785890714,170
6602,80686997444,1060
6603,12583436210,120
6604,4285509976,50
6605,1204123831,0
6606,1840774836,10
6607,1204123831,0
6608,1840774836,10
6609,4285509976,50
6610,1204123831,0
6611,1840774836,10
6612,1840774836,10
6613,13131004838,110
6614,177558713771,180
6615,6480610627080,20200
6616,54292578897,1020
6617,4285509976,50
6618,77829106347,230
6619,4285509976,50
6620,1840774836,10
6621,3398758160,20
6622,1204123831,0
6623,7478407628,60
6624,5663081006,100
6625,1426353500144,2090
6626,75136124371,370
6627,19455911900,210
6628,202812073585,660
6629,18022148278,500
6630,1204123831,0
6631,5663081006,100
6632,12583436210,120
6633,12583436210,120
6634,59953742796,630
6635,1176022073,200
6636,24280007447,130
6637,80686997444,1060
6638,21144682502,220
6639,7478407628,60
6640,1204123831,0
6641,3398758160,20
6642,1840774836,10
6643,10584771235,250
6644,1840774836,10
6645,10584771235,250
6646,3785890714,170
6647,1840774836,10
6648,51168304990757,25210
6649,72613502231,2300
6650,2073650889563,5550
6651,32598202663,1050
6652,13131004838,110
6653,111225507837,1250
6654,5663081006,100
6655,6909961323,260
6656,5663081006,100
6657,1204123831,0
6658,4285509976,50
6659,1204123831,0
6660,5663081006,100
6661,18022148278,500
6662,13131004838,110
6663,13211221793,30
6664,70653060688,350
6665,1840774836,10
6666,1204123831,0
6667,13131004838,110
6668,19455911900,210
6669,10584771235,250
6670,5663081006,100
6671,32598202663,1050
6672,81763562890,2110
6673,80686997444,1060
6674,3398758160,20
6675,1176022073,200
6676,1204123831,0
6677,1840774836,10
6678,12583436210,120
6679,9091559035,70
6680,7478407628,60
6681,1358830034865,4260
6682,5663081006,100
6683,1204123831,0
6684,1005010418750,2980
6685,21144682502,220
6686,1204123831,0
6687,1204123831,0
6688,1204123831,0
6689,1840774836,10
6690,1204123831,0
6691,154846238066,620
6692,4285509976,50
6693,27918818319,40
6694,13131004838,110
6695,4285509976,50
6696,13211221793,30
6697,5663081006,100
6698,5663081006,100
6699,1204123831,0
6700,1204123831,0
6701,1840774836,10
6702,5663081006,100
6703,7478407628,60
6704,1204123831,0
6705,4285509976,50
6706,1204123831,0
6707,18903345500,150
6708,1204123831,0
6709,54292578897,1020
6710,1840774836,10
6711,1176022073,200
6712,1204123831,0
6713,1840774836,10
6714,28196517398,300
6715,1204123831,0
6716,125114528207,800
6717,1840774836,10
6718,1204123831,0
6719,1840774836,10
6720,9091559035,70
6721,27918818319,40
6722,13211221793,30
6723,4285509976,50
6724,1204123831,0
6725,5184518597,1000
6726,5663081006,100
6727,7478407628,60
6728,32975511405,510
6729,1840774836,10
6730,7478407628,60
6731,1204123831,0
6732,3398758160,20
6733,3398758160,20
6734,36434891101,90
6735,130903089565,520
6736,4285509976,50
6737,5663081006,100
6738,5663081006,100
6739,1176022073,200
6740,4285509976,50
6741,127010145497,1130
6742,1204123831,0
6743,127010145497,1130
6744,18022148278,500
6745,1840774836,10
6746,1204123831,0
6747,1204123831,0
6748,1204123831,0
6749,24487745703,550
6750,1204123831,0
6751,4285509976,50
6752,277011435002,1070
6753,18903345500,150
6754,36627226266,2000
6755,7478407628,60
6756,1204123831,0
6757,1840774836,10
6758,3785890714,170
6759,5663081006,100
6760,1204123831,0
6761,1204123831,0
6762,1204123831,0
6763,378326594844,5050
6764,7478407628,60
6765,3785890714,170
6766,4285509976,50
6767,1204123831,0
6768,13131004838,110
6769,10584771235,250
6770,111225507837,1250
6771,591677149793,6010
6772,13131004838,110
6773,27918818319,40
6774,221814514290,10000
6775,5663081006,100
6776,8249924975,160
6777,4285509976,50
6778,1204123831,0
6779,750311303886,15050
6780,22988380503,400
6781,516078746766,10110
6782,13131004838,110
6783,1176022073,200
6784,55035424927,10020
6785,1204123831,0
6786,67771208754,360
6787,5663081006,100
6788,32818388178,240
6789,1840774836,10
6790,1204123831,0
6791,6909961323,260
6792,5663081006,100
6793,27918818319,40
6794,168883320919,530
6795,15875929312,140
6796,1840774836,10
6797,18903345500,150
6798,8249924975,160
6799,8249924975,160
6800,1840774836,10
6801,4285509976,50
6802,154600188962,11000
6803,10584771235,250
6804,1204123831,0
6805,5663081006,100
6806,5663081006,100
6807,1204123831,0
6808,86434995567,610
6809,1062927312615,950
6810,57424475117,1100
6811,13131004838,110
6812,3398758160,20
6813,18903345500,150
6814,1840774836,10
6815,91088474157,410
6816,4668828196451,5520
6817,1204123831,0
6818,9091559035,70
6819,1204123831,0
6820,115104961047,1040
6821,1204123831,0
6822,1204123831,0
6823,1204123831,0
6824,358241362720,430
6825,1204123831,0
6826,3398758160,20
6827,21144682502,220
6828,13211221793,30
6829,1176022073,200
6830,8249924975,160
6831,1204123831,0
6832,10584771235,250
6833,1204123831,0
6834,13211221793,30
6835,210294045242,1500
6836,5663081006,100
6837,130903089565,520
6838,7478407628,60
6839,10584771235,250
6840,1204123831,0
6841,226913501912,10100
6842,1204123831,0
6843,123005718684,700
6844,1204123831,0
6845,8249924975,160
6846,1204123831,0
6847,28196517398,300
6848,3785890714,170
6849,1204123831,0
6850,7478407628,60
6851,4285509976,50
6852,1840774836,10
6853,13131004838,110
6854,13131004838,110
6855,1840774836,10
6856,54120377539,80
6857,1840774836,10
6858,1204123831,0
6859,41258852828,1010
6860,1041870769654,4050
6861,154846238066,620
6862,77126814800,320
6863,1840774836,10
6864,5663081006,100
6865,54120377539,80
6866,1204123831,0
6867,24487745703,550
6868,193489639522,1710
6869,7478407628,60
6870,3398758160,20
6871,9091559035,70
6872,1204123831,0
6873,19455911900,210
6874,4285509976,50
6875,5663081006,100
6876,1204123831,0
6877,3398758160,20
6878,1204123831,0
6879,1204123831,0
6880,7478407628,60
6881,7478407628,60
6882,91372069111,1110
6883,5590001512,600
6884,1781142419202,4150
6885,1840774836,10
6886,1204123831,0
6887,1840774836,10
6888,3398758160,20
6889,13131004838,110
6890,19455911900,210
6891,5663081006,100
6892,1176022073,200
6893,3398758160,20
6894,821901650858,2720
6895,1176022073,200
6896,1204123831,0
6897,1204123831,0
6898,63530102840,2010
6899,221814514290,10000
6900,77829106347,230
6901,74387022757,5000
6902,80686997444,1060
6903,36434891101,90
6904,1176022073,200
6905,1840774836,10
6906,5184518597,1000
6907,1204123831,0
6908,565813605305,670
6909,115104961047,1040
6910,1204123831,0
6911,4285509976,50
6912,21144682502,220
6913,1204123831,0
6914,27918818319,40
6915,70653060688,350
6916,91372069111,1110
6917,7478407628,60
6918,1204123831,0
6919,77829106347,230
6920,727443622574,10040
6921,255389078359,750
6922,12583436210,120
6923,516078746766,10110
6924,12583436210,120
6925,1204123831,0
6926,1204123831,0
6927,110524574542,450
6928,10584771235,250
6929,21144682502,220
6930,18903345500,150
6931,32975511405,510
6932,18903345500,150
6933,27918818319,40
6934,2003112307478,11200
6935,1204123831,0
6936,12583436210,120
6937,1204123831,0
6938,12583436210,120
6939,1204123831,0
6940,5663081006,100
6941,19455911900,210
6942,5663081006,100
6943,1204123831,0
6944,544673501857,1400
6945,1204123831,0
6946,1204123831,0
6947,86806068113,2050
6948,1176022073,200
6949,5663081006,100
6950,1176022073,200
6951,37296524173,2020
6952,5663081006,100
6953,5590001512,600
6954,5663081006,100
6955,1204123831,0
6956,1176022073,200
6957,36627226266,2000
6958,57424475117,1100
6959,1204123831,0
6960,32975511405,510
6961,63530102840,2010
6962,28196517398,300
6963,1176022073,200
6964,1840774836,10
6965,5663081006,100
6966,8249924975,160
6967,9091559035,70
6968,1204123831,0
6969,4285509976,50
6970,18022148278,500
6971,10584771235,250
6972,54292578897,1020
6973,19455911900,210
6974,5184518597,1000
6975,10584771235,250
6976,1204123831,0
6977,1204123831,0
6978,1840774836,10
6979,715242058941,2140
6980,5184518597,1000
6981,177558713771,180
6982,3398758160,20
6983,91088474157,410
6984,104589996783,2060
6985,1204123831,0
6986,2839740664625,11120
6987,13131004838,110
6988,1204123831,0
6989,7478407628,60
6990,516078746766,10110
6991,5663081006,100
6992,13131004838,110
6993,509382888496,1350
6994,1204123831,0
6995,1204123831,0
6996,1204123831,0
6997,1204123831,0
6998,1204123831,0
6999,1204123831,0
7000,28196517398,300
7001,21144682502,220
7002,13131004838,110
7003,5184518597,1000
7004,1043860151535,3510
7005,13131004838,110
7006,5663081006,100
7007,1623957303667,5030
7008,36627226266,2000
7009,13131004838,110
7010,10584771235,250
7011,8249924975,160
7012,1176022073,200
7013,66445784728,310
7014,18022148278,500
7015,123005718684,700
7016,10584771235,250
7017,411851541019,3200
7018,3398758160,20
7019,21144682502,220
7020,39452751744,1210
7021,1204123831,0
7022,3398758160,20
7023,1204123831,0
7024,5663081006,100
7025,3398758160,20
7026,376475147045,3010
7027,4285509976,50
7028,1421715273013,12000
7029,167735692455,650
7030,13131004838,110
7031,39443706228,470
7032,36218714572,1200
7033,12583436210,120
7034,6909961323,260
7035,50192008375,420
7036,37946152784,560
7037,1204123831,0
7038,5663081006,100
7039,150263788945,2200
7040,66445784728,310
7041,1216149524235,1320
7042,1204123831,0
7043,13211221793,30
7044,1840774836,10
7045,5663081006,100
7046,5184518597,1000
7047,5184518597,1000
7048,1840774836,10
7049,1840774836,10
7050,149451965940,5020
7051,1204123831,0
7052,6909961323,260
7053,1204123831,0
7054,3398758160,20
7055,5663081006,100
7056,167735692455,650
7057,1957921357254,1420
7058,13131004838,110
7059,5663081006,100
7060,4285509976,50
7061,27918818319,40
7062,3398758160,20
7063,130903089565,520
7064,13131004838,110
7065,1840774836,10
7066,67618467310,1160
7067,8249924975,160
7068,86434995567,610
7069,7478407628,60
7070,1204123831,0
7071,18022148278,500
7072,1176022073,200
7073,5663081006,100
7074,77829106347,230
7075,1204123831,0
7076,4285509976,50
7077,54292578897,1020
7078,5184518597,1000
7079,13211221793,30
7080,3398758160,20
7081,1204123831,0
7082,1840774836,10
7083,1204123831,0
7084,1204123831,0
7085,77829106347,230
7086,5663081006,100
7087,1204123831,0
7088,5184518597,1000
7089,5663081006,100
7090,5663081006,100
7091,24487745703,550
7092,7478407628,60
7093,1204123831,0
7094,1204123831,0
7095,1840774836,10
7096,13131004838,110
7097,1176022073,200
7098,301420794871,850
7099,18022148278,500
7100,18022148278,500
7101,91088474157,410
7102,32975511405,510
7103,87618808688,280
7104,5184518597,1000
7105,3466345488709,7300
7106,36627226266,2000
7107,3398758160,20
7108,1204123831,0
7109,18903345500,150
7110,3149777227082,11150
7111,5663081006,100
7112,12583436210,120
7113,1840774836,10
7114,86434995567,610
7115,1204123831,0
7116,24280007447,130
7117,32818388178,240
7118,87618808688,280
7119,1176022073,200
7120,4285509976,50
7121,32975511405,510
7122,1204123831,0
7123,27918818319,40
7124,1840774836,10
7125,3785890714,170
7126,12583436210,120
7127,13211221793,30
7128,1204123831,0
7129,86806068113,2050
7130,67771208754,360
7131,4285509976,50
7132,1840774836,10
7133,215327119862,2170
7134,67771208754,360
7135,1840774836,10
7136,3398758160,20
