3921,850573701,0
3922,7688309684,60
3923,6896149823,30
3924,4957217786,50
3925,3347836835,10
3926,21945559836,1260
3927,26565120735,450
3928,15552713041,210
3929,27283997884,80
3930,850573701,0
3931,2094577885,20
3932,6330914802,220
3933,6603382283,100
3934,11444183146,150
3935,835758185988,6100
3936,25862402841,160
3937,869111159,400
3938,6603382283,100
3939,33868702297,130
3940,25862402841,160
3941,2094577885,20
3942,22517998136,500000
3943,11444183146,150
3944,12978416745,500
3945,1522924222,120
3946,2094577885,20
3947,12978416745,500
3948,850573701,0
3949,252936702026,290
3950,4957217786,50
3951,21646989820,260
3952,3347836835,10
3953,1633757378182,6070
3954,11947246096,350
3955,850573701,0
3956,850573701,0
3957,850573701,0
3958,2997128860,1010
3959,7769278492,200
3960,6896149823,30
3961,850573701,0
3962,850573701,0
3963,648539132490,540
3964,2094577885,20
3965,446831560236,380
3966,310072847530,1070
3967,3347836835,10
3968,70052795296,320
3969,850573701,0
3970,110986715788,1210
3971,8987714398,70
3972,15552713041,210
3973,39933254434,5110
3974,4957217786,50
3975,7769278492,200
3976,18064982369,250
3977,6603382283,100
3978,102039170909,2050
3979,7688309684,60
3980,1402430465,300
3981,850573701,0
3982,127110404267,10110
3983,2094577885,20
3984,1522924222,120
3985,452049285473,3110
3986,850573701,0
3987,3347836835,10
3988,39807069019,270
3989,6603382283,100
3990,6896149823,30
3991,2094577885,20
3992,835758185988,6100
3993,3347836835,10
3994,27283997884,80
3995,2997128860,1010
3996,7716348702,1000
3997,74622224524,520
3998,6603382283,100
3999,2094577885,20
4000,11947246096,350
4001,70522409026,310
4002,8987714398,70
4003,27283997884,80
4004,15552713041,210
4005,11444183146,150
4006,6330914802,220
4007,48500585140,510
4008,15455219614,550
4009,1402430465,300
4010,3347836835,10
4011,6603382283,100
4012,850573701,0
4013,8987714398,70
4014,4957217786,50
4015,18064982369,250
4016,6330914802,220
4017,2094577885,20
4018,21646989820,260
4019,2094577885,20
4020,1288601375835,11010
4021,6330914802,220
4022,65896721820,1020
4023,850573701,0
4024,1847358635072,2080
4025,84966734748,2020
4026,19334806343,2210
4027,3347836835,10
4028,1402430465,300
4029,65896721820,1020
4030,174214396077,1510
4031,379365843176,2030
4032,3347836835,10
4033,850573701,0
4034,1791003368399,5200
4035,4957217786,50
4036,6330914802,220
4037,4957217786,50
4038,7769278492,200
4039,18288752634,2000
4040,7769278492,200
4041,6603382283,100
4042,850573701,0
4043,1522924222,120
4044,33868702297,130
4045,6896149823,30
4046,12747101775,2010
4047,2094577885,20
4048,14166618613,110
4049,4957217786,50
4050,3347836835,10
4051,70052795296,320
4052,850573701,0
4053,6603382283,100
4054,7716348702,1000
4055,243676605914,1040
4056,543019489656,660
4057,27283997884,80
4058,12747101775,2010
4059,869111159,400
4060,850573701,0
4061,15552713041,210
4062,2094577885,20
4063,2094577885,20
4064,850573701,0
4065,2094577885,20
4066,4957217786,50
4067,23169444219,230
4068,153305823452,850
4069,850573701,0
4070,2094577885,20
4071,15455219614,550
4072,850573701,0
4073,3347836835,10
4074,850573701,0
4075,7716348702,1000
4076,850573701,0
4077,387009612409,1700
4078,850573701,0
4079,74622224524,520
4080,2094577885,20
4081,29543334637,40
4082,7451946234112,7660
4083,7769278492,200
4084,353304888985,1280
4085,71149112478,1050
4086,4681506421,620
4087,6330914802,220
4088,3347836835,10
4089,850573701,0
4090,2094577885,20
4091,344614715391,10050
4092,1522924222,120
4093,790404892686,10040
4094,7688309684,60
4095,850573701,0
4096,18064982369,250
4097,102545533604,1110
4098,4190655887394,7100
4099,3347836835,10
4100,165660455970,10000
4101,3347836835,10
4102,4957217786,50
4103,3347836835,10
4104,15552713041,210
4105,37382769872,1200
4106,850573701,0
4107,8987714398,70
4108,25862402841,160
4109,70522409026,310
4110,6896149823,30
4111,6603382283,100
4112,4957217786,50
4113,869111159,400
4114,160657848699,2300
4115,4957217786,50
4116,74409587196,100000
4117,1522924222,120
4118,2094577885,20
4119,850573701,0
4120,850573701,0
4121,109714263641,1060
4122,850573701,0
4123,850573701,0
4124,850573701,0
4125,8987714398,70
4126,29543334637,40
4127,33868702297,130
4128,6603382283,100
4129,90142289095,360
4130,2094577885,20
4131,6330914802,220
4132,12747101775,2010
4133,1402430465,300
4134,501434748604,1400
4135,850573701,0
4136,3347836835,10
4137,850573701,0
4138,2094577885,20
4139,6330914802,220
4140,25862402841,160
4141,14166618613,110
4142,15552713041,210
4143,850573701,0
4144,7769278492,200
4145,850573701,0
4146,160231809681,2260
4147,4957217786,50
4148,51140040141,1410
4149,71149112478,1050
4150,6896149823,30
4151,8557981637,170
4152,6603382283,100
4153,14166618613,110
4154,112936057280,6000
4155,850573701,0
4156,3347836835,10
4157,6603382283,100
4158,8987714398,70
4159,4957217786,50
4160,12978416745,500
4161,3347836835,10
4162,39807069019,270
4163,4957217786,50
4164,6603382283,100
4165,666281242915,10480
4166,7769278492,200
4167,850573701,0
4168,6896149823,30
4169,3347836835,10
4170,1522924222,120
4171,65896721820,1020
4172,25862402841,160
4173,7716348702,1000
4174,12978416745,500
4175,48500585140,510
4176,7688309684,60
4177,117722349049,240
4178,2094577885,20
4179,3347836835,10
4180,850573701,0
4181,2094577885,20
4182,850573701,0
4183,951814086340,1310
4184,3208078532691,6050
4185,6896149823,30
4186,7716348702,1000
4187,6603382283,100
4188,850573701,0
4189,165072906922,750
4190,15582937545,90
4191,18064982369,250
4192,6603382283,100
4193,1402430465,300
4194,3347836835,10
4195,70522409026,310
4196,7769278492,200
4197,4957217786,50
4198,3347836835,10
4199,6603382283,100
4200,15552713041,210
4201,18064982369,250
4202,516329941630,1220
4203,18064982369,250
4204,14166618613,110
4205,4957217786,50
4206,2094577885,20
4207,92567984755,180
4208,162104554963,2350
4209,6330914802,220
4210,7769278492,200
4211,1402430465,300
4212,8987714398,70
4213,7769278492,200
4214,2094577885,20
4215,6896149823,30
4216,7688309684,60
4217,1522924222,120
4218,27283997884,80
4219,74622224524,520
4220,850573701,0
4221,18064982369,250
4222,6603382283,100
4223,2094577885,20
4224,7769278492,200
4225,2094577885,20
4226,102545533604,1110
4227,14166618613,110
4228,2094577885,20
4229,3347836835,10
4230,117722349049,240
4231,1522924222,120
4232,15552713041,210
4233,1522924222,120
4234,850573701,0
4235,7769278492,200
4236,501434748604,1400
4237,8987714398,70
4238,12978416745,500
4239,7688309684,60
4240,15552713041,210
4241,1402430465,300
4242,850573701,0
4243,850573701,0
4244,6603382283,100
4245,49221955385,330
4246,7688309684,60
4247,4957217786,50
4248,6896149823,30
4249,115763717127,700
4250,70522409026,310
4251,7716348702,1000
4252,6603382283,100
4253,3347836835,10
4254,64469155944,2100
4255,30552351628,1100
4256,14166618613,110
4257,7769278492,200
4258,21646989820,260
4259,2094577885,20
4260,4957217786,50
4261,850573701,0
4262,850573701,0
4263,27283997884,80
4264,26565120735,450
4265,4957217786,50
4266,446831560236,380
4267,850573701,0
4268,1522924222,120
4269,4957217786,50
4270,3347836835,10
4271,14166618613,110
4272,65856149841,420
4273,850573701,0
4274,850573701,0
4275,573149027978,670
4276,144601791115,1500
4277,158121149327,1120
4278,850573701,0
4279,11444183146,150
4280,4957217786,50
4281,850573701,0
4282,7769278492,200
4283,3347836835,10
4284,6896149823,30
4285,48500585140,510
4286,12978416745,500
4287,850573701,0
4288,11444183146,150
4289,4957217786,50
4290,59962111159,800
4291,18064982369,250
4292,3347836835,10
4293,71149112478,1050
4294,8987714398,70
4295,850573701,0
4296,3347836835,10
4297,3347836835,10
4298,8987714398,70
4299,7688309684,60
4300,18064982369,250
4301,11444183146,150
4302,2094577885,20
4303,14166618613,110
4304,2094577885,20
4305,8987714398,70
4306,70522409026,310
4307,21646989820,260
4308,850573701,0
4309,3347836835,10
4310,850573701,0
4311,18288752634,2000
4312,8557981637,170
4313,15582937545,90
4314,4957217786,50
4315,7688309684,60
4316,850573701,0
4317,7716348702,1000
4318,11444183146,150
4319,27283997884,80
4320,7769278492,200
4321,7769278492,200
4322,15552713041,210
4323,14166618613,110
4324,7769278492,200
4325,7688309684,60
4326,2094577885,20
4327,18064982369,250
4328,869111159,400
4329,6603382283,100
4330,6603382283,100
4331,162104554963,2350
4332,2094577885,20
4333,850573701,0
4334,11947246096,350
4335,33868702297,130
4336,850573701,0
4337,7688309684,60
4338,376336127201,1180
4339,850573701,0
4340,4957217786,50
4341,850573701,0
4342,6896149823,30
4343,418221271557,10100
4344,8987714398,70
4345,7769278492,200
4346,15552713041,210
4347,850573701,0
4348,70052795296,320
4349,8987714398,70
4350,7688309684,60
4351,3347836835,10
4352,12978416745,500
4353,850573701,0
4354,109714263641,1060
4355,15552713041,210
4356,850573701,0
4357,1317610349800,2460
4358,7769278492,200
4359,348027177140,1090
4360,1402430465,300
4361,26565120735,450
4362,8987714398,70
4363,6603382283,100
4364,14166618613,110
4365,6603382283,100
4366,2094577885,20
4367,6603382283,100
4368,18064982369,250
4369,2094577885,20
4370,2094577885,20
4371,7688309684,60
4372,2094577885,20
4373,7688309684,60
4374,33868702297,130
4375,7688309684,60
4376,841129527628,760
4377,7769278492,200
4378,280997277553,10010
4379,92567984755,180
4380,3347836835,10
4381,3347836835,10
4382,850573701,0
4383,7688309684,60
4384,15582937545,90
4385,850573701,0
4386,7769278492,200
4387,6603382283,100
4388,6896149823,30
4389,850573701,0
4390,850573701,0
4391,6603382283,100
4392,3347836835,10
4393,850573701,0
4394,2997128860,1010
4395,12978416745,500
4396,951814086340,1310
4397,1522924222,120
4398,1402430465,300
4399,6896149823,30
4400,1197792218754,1610
4401,850573701,0
4402,850573701,0
4403,6603382283,100
4404,6603382283,100
4405,6896149823,30
4406,7769278492,200
4407,850573701,0
4408,7688309684,60
4409,850573701,0
4410,869111159,400
4411,3347836835,10
4412,3347836835,10
4413,37382769872,1200
4414,33868702297,130
4415,7716348702,1000
4416,2094577885,20
4417,6603382283,100
4418,18064982369,250
4419,850573701,0
4420,850573701,0
4421,7769278492,200
4422,352131924783,1520
4423,4957217786,50
4424,283467492798,720
4425,850573701,0
4426,39807069019,270
4427,15552713041,210
4428,7769278492,200
4429,26565120735,450
4430,869111159,400
4431,369480442177,5020
4432,44137711998,610
4433,7716348702,1000
4434,2997128860,1010
4435,3347836835,10
4436,158121149327,1120
4437,7688309684,60
4438,3347836835,10
4439,11444183146,150
4440,850573701,0
4441,7688309684,60
4442,11444183146,150
4443,850573701,0
4444,850573701,0
4445,850573701,0
4446,70522409026,310
4447,15582937545,90
4448,6896149823,30
4449,2094577885,20
4450,3347836835,10
4451,79943699322,2500
4452,7769278492,200
4453,2997128860,1010
4454,33868702297,130
4455,4957217786,50
4456,815266297456,390
4457,15552713041,210
4458,3347836835,10
4459,11444183146,150
4460,8987714398,70
4461,3347836835,10
4462,7769278492,200
4463,850573701,0
4464,850573701,0
4465,7716348702,1000
4466,452049285473,3110
4467,7716348702,1000
4468,4957217786,50
4469,850573701,0
4470,7716348702,1000
4471,443049048159,340
4472,850573701,0
4473,850573701,0
4474,3347836835,10
4475,8557981637,170
4476,2094577885,20
4477,850573701,0
4478,3347836835,10
4479,70052795296,320
4480,7688309684,60
4481,2094577885,20
4482,3347836835,10
4483,6330914802,220
4484,2094577885,20
4485,8987714398,70
4486,850573701,0
4487,850573701,0
4488,2094577885,20
4489,3347836835,10
4490,2094577885,20
4491,12978416745,500
4492,4957217786,50
4493,4957217786,50
4494,70052795296,320
4495,23169444219,230
4496,850573701,0
4497,90490763547,410
4498,3347836835,10
4499,4957217786,50
4500,51140040141,1410
4501,850573701,0
4502,6603382283,100
4503,2094577885,20
4504,71149112478,1050
4505,850573701,0
4506,70522409026,310
4507,699006761755,730
4508,6603382283,100
4509,8987714398,70
4510,27283997884,80
4511,2094577885,20
4512,1402430465,300
4513,6603382283,100
4514,3347836835,10
4515,3347836835,10
4516,172873251256,280
4517,188855097179,650
4518,4957217786,50
4519,243676605914,1040
4520,850573701,0
4521,15582937545,90
4522,2094577885,20
4523,4957217786,50
4524,850573701,0
4525,3347836835,10
4526,6603382283,100
4527,12978416745,500
4528,7769278492,200
4529,850573701,0
4530,3208078532691,6050
4531,25862402841,160
4532,850573701,0
4533,869111159,400
4534,3347836835,10
4535,11444183146,150
4536,310072847530,1070
4537,4957217786,50
4538,2094577885,20
4539,7688309684,60
4540,15552713041,210
4541,2094577885,20
4542,850573701,0
4543,6896149823,30
4544,869111159,400
4545,30552351628,1100
4546,3347836835,10
4547,7769278492,200
4548,29543334637,40
4549,4957217786,50
4550,65896721820,1020
4551,7688309684,60
4552,2094577885,20
4553,7688309684,60
4554,2094577885,20
4555,15552713041,210
4556,6603382283,100
4557,850573701,0
4558,2094577885,20
4559,3347836835,10
4560,2094577885,20
4561,850573701,0
4562,357029605397,4000
4563,6603382283,100
4564,7688309684,60
4565,8557981637,170
4566,4957217786,50
4567,3347836835,10
4568,1522924222,120
4569,7688309684,60
4570,3347836835,10
4571,14166618613,110
4572,850573701,0
4573,1007011511194,5120
4574,14166618613,110
4575,7716348702,1000
4576,109714263641,1060
4577,4957217786,50
4578,7688309684,60
4579,6603382283,100
4580,313569944295,690
4581,3705069684761,780
4582,1522924222,120
4583,70522409026,310
4584,11444183146,150
4585,11444183146,150
4586,44977115914,1150
4587,2094577885,20
4588,14166618613,110
4589,3347836835,10
4590,4957217786,50
4591,850573701,0
4592,850573701,0
4593,3347836835,10
4594,7769278492,200
4595,850573701,0
4596,80036698358,140
4597,64469155944,2100
4598,3347836835,10
4599,3347836835,10
4600,850573701,0
4601,850573701,0
4602,3347836835,10
4603,850573701,0
4604,850573701,0
4605,18064982369,250
4606,3347836835,10
4607,25862402841,160
4608,11444183146,150
4609,850573701,0
4610,6603382283,100
4611,4957217786,50
4612,15455219614,550
4613,15552713041,210
4614,18064982369,250
4615,850573701,0
4616,26565120735,450
4617,473455819606,1300
4618,6330914802,220
4619,6603382283,100
4620,15552713041,210
4621,7688309684,60
4622,6603382283,100
4623,252936702026,290
4624,2094577885,20
4625,850573701,0
4626,29543334637,40
4627,14166618613,110
4628,15552713041,210
4629,850573701,0
4630,348027177140,1090
4631,65896721820,1020
4632,7688309684,60
4633,7716348702,1000
4634,2997128860,1010
4635,850573701,0
4636,11947246096,350
4637,4957217786,50
4638,166940924943,470
4639,3347836835,10
4640,90142289095,360
4641,12747101775,2010
4642,648539132490,540
4643,6603382283,100
4644,49221955385,330
4645,850573701,0
4646,6603382283,100
4647,3347836835,10
4648,4957217786,50
4649,7688309684,60
4650,2094577885,20
4651,7688309684,60
4652,11444183146,150
4653,850573701,0
4654,1522924222,120
4655,850573701,0
4656,70052795296,320
4657,850573701,0
4658,7688309684,60
4659,3347836835,10
4660,7688309684,60
4661,2094577885,20
4662,37382769872,1200
4663,15552713041,210
4664,3347836835,10
4665,3347836835,10
4666,8557981637,170
4667,48500585140,510
4668,285471658134,2650
4669,850573701,0
4670,6603382283,100
4671,3347836835,10
4672,1402430465,300
4673,65896721820,1020
4674,8557981637,170
4675,1351956778265,6110
4676,376336127201,1180
4677,3347836835,10
4678,4957217786,50
4679,850573701,0
4680,850573701,0
4681,6603382283,100
4682,850573701,0
4683,6896149823,30
4684,850573701,0
4685,3347836835,10
4686,850573701,0
4687,3347836835,10
4688,12747101775,2010
4689,6603382283,100
4690,6603382283,100
4691,11444183146,150
4692,850573701,0
4693,850573701,0
4694,25862402841,160
4695,6603382283,100
4696,6603382283,100
4697,151544985284,3000
4698,15552713041,210
4699,14166618613,110
4700,27283997884,80
4701,18064982369,250
4702,15552713041,210
4703,7716348702,1000
4704,1402430465,300
4705,850573701,0
4706,850573701,0
4707,2997128860,1010
4708,4957217786,50
4709,15582937545,90
4710,18064982369,250
4711,70522409026,310
4712,850573701,0
4713,769245649992,10070
4714,850573701,0
4715,3347836835,10
4716,850573701,0
4717,2094577885,20
4718,247952465529,4060
4719,869111159,400
4720,6603382283,100
4721,12978416745,500
4722,850573701,0
4723,6603382283,100
4724,29543334637,40
4725,3347836835,10
4726,4589458877117,5140
4727,850573701,0
4728,850573701,0
4729,850573701,0
4730,1402430465,300
4731,11444183146,150
4732,473455819606,1300
4733,6603382283,100
4734,12978416745,500
4735,7716348702,1000
4736,7769278492,200
4737,4957217786,50
4738,27283997884,80
4739,7688309684,60
4740,850573701,0
4741,3347836835,10
4742,3347836835,10
4743,15552713041,210
4744,18064982369,250
4745,18064982369,250
4746,2094577885,20
4747,2094577885,20
4748,21646989820,260
4749,3347836835,10
4750,850573701,0
4751,14166618613,110
4752,7769278492,200
4753,188855097179,650
4754,850573701,0
4755,7688309684,60
4756,15582937545,90
4757,280997277553,10010
4758,33868702297,130
4759,4957217786,50
4760,6896149823,30
4761,11444183146,150
4762,445259504904,1140
4763,850573701,0
4764,8987714398,70
4765,850573701,0
4766,15552713041,210
4767,30552351628,1100
4768,6330914802,220
4769,850573701,0
4770,18064982369,250
4771,850573701,0
4772,14166618613,110
4773,850573701,0
4774,850573701,0
4775,1192891626993,1560
4776,102545533604,1110
4777,4957217786,50
4778,110986715788,1210
4779,310072847530,1070
4780,165660455970,10000
4781,735083223380,5060
