6528,8538687219,1000
6529,29922638826,1210
6530,1885614304,0
6531,20973450283,210
6532,13674396656,70
6533,4441698331,150
6534,37049803197,1020
6535,1885614304,0
6536,8538687219,1000
6537,765429504,20
6538,17092333341,1200
6539,21835982851,90
6540,765429504,20
6541,1628487435,200
6542,1628487435,200
6543,5383581867,50
6544,47590036123,360
6545,11350414533,500
6546,8975595592,1050
6547,11764106243,120
6548,5383581867,50
6549,3260897632,110
6550,3260897632,110
6551,10286046027,260
6552,1885614304,0
6553,3260897632,110
6554,8538687219,1000
6555,3537655048,100
6556,5383581867,50
6557,61996210916,550
6558,2949770031,10
6559,1885614304,0
6560,1885614304,0
6561,122980189507,2500
6562,34494746315,220
6563,34494746315,220
6564,1885614304,0
6565,138384500060,710
6566,1885614304,0
6567,25819378898,350
6568,3537655048,100
6569,14055463839,160
6570,8500222243,1010
6571,11350414533,500
6572,7409766917728,6150
6573,13674396656,70
6574,34314067402,600
6575,1628487435,200
6576,9240067198,30
6577,19247763461,250
6578,43336613612,610
6579,18386157315,170
6580,14055463839,160
6581,26798703200,300
6582,1885614304,0
6583,2949770031,10
6584,3537655048,100
6585,5383581867,50
6586,1885614304,0
6587,1885614304,0
6588,14055463839,160
6589,627786202068,2310
6590,2949770031,10
6591,1885614304,0
6592,68447991667,230
6593,338236836420,4200
6594,26798703200,300
6595,19247763461,250
6596,561148457914,2950
6597,37049803197,1020
6598,1628487435,200
6599,1885614304,0
6600,8500222243,1010
6601,18386157315,170
6602,39327597452,1060
6603,11764106243,120
6604,5383581867,50
6605,1885614304,0
6606,2949770031,10
6607,1885614304,0
6608,2949770031,10
6609,5383581867,50
6610,1885614304,0
6611,2949770031,10
6612,2949770031,10
6613,3260897632,110
6614,135130749689,180
6615,5060877613636,20200
6616,37049803197,1020
6617,5383581867,50
6618,68447991667,230
6619,5383581867,50
6620,2949770031,10
6621,765429504,20
6622,1885614304,0
6623,2582339412,60
6624,3537655048,100
6625,1864151610081,2090
6626,156133430076,370
6627,20973450283,210
6628,541727720624,660
6629,11350414533,500
6630,1885614304,0
6631,3537655048,100
6632,11764106243,120
6633,11764106243,120
6634,239457289714,630
6635,1628487435,200
6636,49261454946,130
6637,39327597452,1060
6638,34494746315,220
6639,2582339412,60
6640,1885614304,0
6641,765429504,20
6642,2949770031,10
6643,19247763461,250
6644,2949770031,10
6645,19247763461,250
6646,18386157315,170
6647,2949770031,10
6648,8440219456619,25210
6649,179354539057,2300
6650,408716379391,5550
6651,8975595592,1050
6652,3260897632,110
6653,205252426807,1250
6654,3537655048,100
6655,10286046027,260
6656,3537655048,100
6657,1885614304,0
6658,5383581867,50
6659,1885614304,0
6660,3537655048,100
6661,11350414533,500
6662,3260897632,110
6663,9240067198,30
6664,25819378898,350
6665,2949770031,10
6666,1885614304,0
6667,3260897632,110
6668,20973450283,210
6669,19247763461,250
6670,3537655048,100
6671,8975595592,1050
6672,281419548933,2110
6673,39327597452,1060
6674,765429504,20
6675,1628487435,200
6676,1885614304,0
6677,2949770031,10
6678,11764106243,120
6679,13674396656,70
6680,2582339412,60
6681,2316221732373,4260
6682,3537655048,100
6683,1885614304,0
6684,938002760596,2980
6685,34494746315,220
6686,1885614304,0
6687,1885614304,0
6688,1885614304,0
6689,2949770031,10
6690,1885614304,0
6691,37547096340,620
6692,5383581867,50
6693,14530233128,40
6694,3260897632,110
6695,5383581867,50
6696,9240067198,30
6697,3537655048,100
6698,3537655048,100
6699,1885614304,0
6700,1885614304,0
6701,2949770031,10
6702,3537655048,100
6703,2582339412,60
6704,1885614304,0
6705,5383581867,50
6706,1885614304,0
6707,4441698331,150
6708,1885614304,0
6709,37049803197,1020
6710,2949770031,10
6711,1628487435,200
6712,1885614304,0
6713,2949770031,10
6714,26798703200,300
6715,1885614304,0
6716,88128963598,800
6717,2949770031,10
6718,1885614304,0
6719,2949770031,10
6720,13674396656,70
6721,14530233128,40
6722,9240067198,30
6723,5383581867,50
6724,1885614304,0
6725,8538687219,1000
6726,3537655048,100
6727,2582339412,60
6728,34102944644,510
6729,2949770031,10
6730,2582339412,60
6731,1885614304,0
6732,765429504,20
6733,765429504,20
6734,21835982851,90
6735,11922372977,520
6736,5383581867,50
6737,3537655048,100
6738,3537655048,100
6739,1628487435,200
6740,5383581867,50
6741,344723408724,1130
6742,1885614304,0
6743,344723408724,1130
6744,11350414533,500
6745,2949770031,10
6746,1885614304,0
6747,1885614304,0
6748,1885614304,0
6749,61996210916,550
6750,1885614304,0
6751,5383581867,50
6752,46721555485,1070
6753,4441698331,150
6754,22351279690,2000
6755,2582339412,60
6756,1885614304,0
6757,2949770031,10
6758,18386157315,170
6759,3537655048,100
6760,1885614304,0
6761,1885614304,0
6762,1885614304,0
6763,634410032379,5050
6764,2582339412,60
6765,18386157315,170
6766,5383581867,50
6767,1885614304,0
6768,3260897632,110
6769,19247763461,250
6770,205252426807,1250
6771,1152393631527,6010
6772,3260897632,110
6773,14530233128,40
6774,112053517666,10000
6775,3537655048,100
6776,14055463839,160
6777,5383581867,50
6778,1885614304,0
6779,520147336605,15050
6780,39863760094,400
6781,471189610034,10110
6782,3260897632,110
6783,1628487435,200
6784,333298624646,10020
6785,1885614304,0
6786,47590036123,360
6787,3537655048,100
6788,55026792796,240
6789,2949770031,10
6790,1885614304,0
6791,10286046027,260
6792,3537655048,100
6793,14530233128,40
6794,245844238154,530
6795,30737834218,140
6796,2949770031,10
6797,4441698331,150
6798,14055463839,160
6799,14055463839,160
6800,2949770031,10
6801,5383581867,50
6802,339758730908,11000
6803,19247763461,250
6804,1885614304,0
6805,3537655048,100
6806,3537655048,100
6807,1885614304,0
6808,43336613612,610
6809,445243918736,950
6810,36052823461,1100
6811,3260897632,110
6812,765429504,20
6813,4441698331,150
6814,2949770031,10
6815,54847292008,410
6816,6085442266221,5520
6817,1885614304,0
6818,13674396656,70
6819,1885614304,0
6820,150314863464,1040
6821,1885614304,0
6822,1885614304,0
6823,1885614304,0
6824,197600949878,430
6825,1885614304,0
6826,765429504,20
6827,34494746315,220
6828,9240067198,30
6829,1628487435,200
6830,14055463839,160
6831,1885614304,0
6832,19247763461,250
6833,1885614304,0
6834,9240067198,30
6835,67236624465,1500
6836,3537655048,100
6837,11922372977,520
6838,2582339412,60
6839,19247763461,250
6840,1885614304,0
6841,98239275774,10100
6842,1885614304,0
6843,67166414106,700
6844,1885614304,0
6845,14055463839,160
6846,1885614304,0
6847,26798703200,300
6848,18386157315,170
6849,1885614304,0
6850,2582339412,60
6851,5383581867,50
6852,2949770031,10
6853,3260897632,110
6854,3260897632,110
6855,2949770031,10
6856,55113806253,80
6857,2949770031,10
6858,1885614304,0
6859,8500222243,1010
6860,145641278939,4050
6861,37547096340,620
6862,34241572711,320
6863,2949770031,10
6864,3537655048,100
6865,55113806253,80
6866,1885614304,0
6867,61996210916,550
6868,468190169864,1710
6869,2582339412,60
6870,765429504,20
6871,13674396656,70
6872,1885614304,0
6873,20973450283,210
6874,5383581867,50
6875,3537655048,100
6876,1885614304,0
6877,765429504,20
6878,1885614304,0
6879,1885614304,0
6880,2582339412,60
6881,2582339412,60
6882,91478854328,1110
6883,34314067402,600
6884,2651825393412,4150
6885,2949770031,10
6886,1885614304,0
6887,2949770031,10
6888,765429504,20
6889,3260897632,110
6890,20973450283,210
6891,3537655048,100
6892,1628487435,200
6893,765429504,20
6894,780896287256,2720
6895,1628487435,200
6896,1885614304,0
6897,1885614304,0
6898,52795994884,2010
6899,112053517666,10000
6900,68447991667,230
6901,130624102565,5000
6902,39327597452,1060
6903,21835982851,90
6904,1628487435,200
6905,2949770031,10
6906,8538687219,1000
6907,1885614304,0
6908,671467674852,670
6909,150314863464,1040
6910,1885614304,0
6911,5383581867,50
6912,34494746315,220
6913,1885614304,0
6914,14530233128,40
6915,25819378898,350
6916,91478854328,1110
6917,2582339412,60
6918,1885614304,0
6919,68447991667,230
6920,1176050534268,10040
6921,132588476977,750
6922,11764106243,120
6923,471189610034,10110
6924,11764106243,120
6925,1885614304,0
6926,1885614304,0
6927,12038244389,450
6928,19247763461,250
6929,34494746315,220
6930,4441698331,150
6931,34102944644,510
6932,4441698331,150
6933,14530233128,40
6934,3120661678057,11200
6935,1885614304,0
6936,11764106243,120
6937,1885614304,0
6938,11764106243,120
6939,1885614304,0
6940,3537655048,100
6941,20973450283,210
6942,3537655048,100
6943,1885614304,0
6944,399552155107,1400
6945,1885614304,0
6946,1885614304,0
6947,120607374615,2050
6948,1628487435,200
6949,3537655048,100
6950,1628487435,200
6951,78600778880,2020
6952,3537655048,100
6953,34314067402,600
6954,3537655048,100
6955,1885614304,0
6956,1628487435,200
6957,22351279690,2000
6958,36052823461,1100
6959,1885614304,0
6960,34102944644,510
6961,52795994884,2010
6962,26798703200,300
6963,1628487435,200
6964,2949770031,10
6965,3537655048,100
6966,14055463839,160
6967,13674396656,70
6968,1885614304,0
6969,5383581867,50
6970,11350414533,500
6971,19247763461,250
6972,37049803197,1020
6973,20973450283,210
6974,8538687219,1000
6975,19247763461,250
6976,1885614304,0
6977,1885614304,0
6978,2949770031,10
6979,552507843594,2140
6980,8538687219,1000
6981,135130749689,180
6982,765429504,20
6983,54847292008,410
6984,11572381744,2060
6985,1885614304,0
6986,1620446870607,11120
6987,3260897632,110
6988,1885614304,0
6989,2582339412,60
6990,471189610034,10110
6991,3537655048,100
6992,3260897632,110
6993,559680627139,1350
6994,1885614304,0
6995,1885614304,0
6996,1885614304,0
6997,1885614304,0
6998,1885614304,0
6999,1885614304,0
7000,26798703200,300
7001,34494746315,220
7002,3260897632,110
7003,8538687219,1000
7004,222153889357,3510
7005,3260897632,110
7006,3537655048,100
7007,904874712743,5030
7008,22351279690,2000
7009,3260897632,110
7010,19247763461,250
7011,14055463839,160
7012,1628487435,200
7013,19234380380,310
7014,11350414533,500
7015,67166414106,700
7016,19247763461,250
7017,286360004108,3200
7018,765429504,20
7019,34494746315,220
7020,29922638826,1210
7021,1885614304,0
7022,765429504,20
7023,1885614304,0
7024,3537655048,100
7025,765429504,20
7026,402281749278,3010
7027,5383581867,50
7028,418360807500,12000
7029,146270969754,650
7030,3260897632,110
7031,156762679121,470
7032,17092333341,1200
7033,11764106243,120
7034,10286046027,260
7035,140724907666,420
7036,38705933592,560
7037,1885614304,0
7038,3537655048,100
7039,120554134441,2200
7040,19234380380,310
7041,756553096560,1320
7042,1885614304,0
7043,9240067198,30
7044,2949770031,10
7045,3537655048,100
7046,8538687219,1000
7047,8538687219,1000
7048,2949770031,10
7049,2949770031,10
7050,560137839740,5020
7051,1885614304,0
7052,10286046027,260
7053,1885614304,0
7054,765429504,20
7055,3537655048,100
7056,146270969754,650
7057,1949182205070,1420
7058,3260897632,110
7059,3537655048,100
7060,5383581867,50
7061,14530233128,40
7062,765429504,20
7063,11922372977,520
7064,3260897632,110
7065,2949770031,10
7066,325109171882,1160
7067,14055463839,160
7068,43336613612,610
7069,2582339412,60
7070,1885614304,0
7071,11350414533,500
7072,1628487435,200
7073,3537655048,100
7074,68447991667,230
7075,1885614304,0
7076,5383581867,50
7077,37049803197,1020
7078,8538687219,1000
7079,9240067198,30
7080,765429504,20
7081,1885614304,0
7082,2949770031,10
7083,1885614304,0
7084,1885614304,0
7085,68447991667,230
7086,3537655048,100
7087,1885614304,0
7088,8538687219,1000
7089,3537655048,100
7090,3537655048,100
7091,61996210916,550
7092,2582339412,60
7093,1885614304,0
7094,1885614304,0
7095,2949770031,10
7096,3260897632,110
7097,1628487435,200
7098,369278733868,850
7099,11350414533,500
7100,11350414533,500
7101,54847292008,410
7102,34102944644,510
7103,24580258431,280
7104,8538687219,1000
7105,6817644858048,7300
7106,22351279690,2000
7107,765429504,20
7108,1885614304,0
7109,4441698331,150
7110,1791170936808,11150
7111,3537655048,100
7112,11764106243,120
7113,2949770031,10
7114,43336613612,610
7115,1885614304,0
7116,49261454946,130
7117,55026792796,240
7118,24580258431,280
7119,1628487435,200
7120,5383581867,50
7121,34102944644,510
7122,1885614304,0
7123,14530233128,40
7124,2949770031,10
7125,18386157315,170
7126,11764106243,120
7127,9240067198,30
7128,1885614304,0
7129,120607374615,2050
7130,47590036123,360
7131,5383581867,50
7132,2949770031,10
7133,129043425235,2170
7134,47590036123,360
7135,2949770031,10
7136,765429504,20
7137,26798703200,300
7138,3537655048,100
7139,1885614304,0
7140,1885614304,0
7141,2949770031,10
7142,2582339412,60
7143,3260897632,110
7144,120607374615,2050
7145,34241572711,320
7146,8538687219,1000
7147,3537655048,100
7148,3537655048,100
7149,1885614304,0
7150,49261454946,130
7151,1885614304,0
7152,19247763461,250
7153,1885614304,0
7154,34494746315,220
7155,55113806253,80
7156,3537655048,100
7157,21200776845,460
7158,1885614304,0
7159,765429504,20
7160,1885614304,0
7161,388330678261,10050
7162,765429504,20
7163,26798703200,300
7164,4441698331,150
7165,8538687219,1000
7166,19247763461,250
7167,1885614304,0
7168,2949770031,10
7169,1885614304,0
7170,18386157315,170
7171,5383581867,50
7172,541727720624,660
7173,10286046027,260
7174,1885614304,0
7175,3537655048,100
7176,55113806253,80
7177,9240067198,30
7178,190871188441,2510
7179,765429504,20
7180,1628487435,200
7181,14530233128,40
7182,2949770031,10
7183,1885614304,0
7184,1885614304,0
7185,1885614304,0
7186,13674396656,70
7187,55113806253,80
7188,169118621131,1150
7189,19247763461,250
7190,3537655048,100
7191,406233064504,1260
7192,1885614304,0
7193,765429504,20
7194,63649667673,190
7195,2949770031,10
7196,335379029479,2220
7197,1885614304,0
7198,1885614304,0
7199,1885614304,0
7200,22351279690,2000
7201,9470641183,270
7202,765429504,20
7203,217538972646,1090
7204,34494746315,220
7205,1885614304,0
7206,14530233128,40
7207,2582339412,60
7208,765429504,20
7209,1403324932008,50000
7210,34102944644,510
7211,8538687219,1000
7212,1885614304,0
7213,2949770031,10
7214,361675522678,580
7215,3537655048,100
7216,11764106243,120
7217,21200776845,460
7218,2949770031,10
7219,169118621131,1150
7220,8538687219,1000
7221,34102944644,510
7222,8500222243,1010
7223,1885614304,0
7224,39863760094,400
7225,2949770031,10
7226,1855778315672,10160
7227,26798703200,300
7228,2949770031,10
7229,5383581867,50
7230,205252426807,1250
7231,765429504,20
7232,2949770031,10
7233,2582339412,60
7234,2949770031,10
7235,3537655048,100
7236,112824726566,3000
7237,765429504,20
7238,1885614304,0
7239,765429504,20
7240,1885614304,0
7241,1212339904357,20010
7242,245844238154,530
7243,9240067198,30
7244,2949770031,10
7245,19247763461,250
7246,19247763461,250
7247,36052823461,1100
7248,88128963598,800
7249,1885614304,0
7250,5383581867,50
7251,216863736558,1300
7252,8538687219,1000
7253,2582339412,60
7254,5383581867,50
7255,5383581867,50
7256,1885614304,0
7257,37547096340,620
7258,79598434470,330
7259,1885614304,0
7260,5383581867,50
7261,146270969754,650
7262,10286046027,260
7263,10286046027,260
7264,5383581867,50
7265,2949770031,10
7266,112053517666,10000
7267,1885614304,0
7268,1885614304,0
7269,37049803197,1020
7270,34241572711,320
7271,14530233128,40
7272,1885614304,0
7273,3537655048,100
7274,3537655048,100
7275,765429504,20
7276,1885614304,0
7277,2949770031,10
7278,20973450283,210
7279,2949770031,10
7280,2582339412,60
7281,2949770031,10
7282,2949770031,10
7283,14530233128,40
7284,765429504,20
7285,8538687219,1000
7286,18386157315,170
7287,1885614304,0
7288,11922372977,520
7289,765429504,20
7290,2582339412,60
7291,14055463839,160
7292,9240067198,30
7293,1885614304,0
7294,3260897632,110
7295,52795994884,2010
7296,3537655048,100
7297,8975595592,1050
7298,1885614304,0
7299,54847292008,410
7300,765429504,20
7301,1885614304,0
7302,1628487435,200
7303,19234380380,310
7304,129043425235,2170
7305,1885614304,0
7306,3537655048,100
7307,52795994884,2010
7308,3260897632,110
7309,2949770031,10
7310,19247763461,250
7311,1885614304,0
7312,2582339412,60
7313,8500222243,1010
7314,1885614304,0
7315,14530233128,40
7316,572597277530,6000
7317,1628487435,200
7318,9470641183,270
7319,1885614304,0
7320,765429504,20
7321,8538687219,1000
7322,2582339412,60
7323,1885614304,0
7324,9240067198,30
7325,54612583969,2150
7326,11350414533,500
7327,2949770031,10
7328,729688130190,760
7329,55113806253,80
7330,4441698331,150
7331,278520058208,1220
7332,132588476977,750
7333,2949770031,10
7334,3537655048,100
7335,9240067198,30
7336,3537655048,100
7337,78600778880,2020
7338,8538687219,1000
7339,250390437392,2250
7340,5383581867,50
7341,5383581867,50
7342,19247763461,250
7343,8500222243,1010
7344,1885614304,0
7345,9240067198,30
7346,11764106243,120
7347,1885614304,0
7348,21835982851,90
7349,1885614304,0
7350,2949770031,10
7351,8500222243,1010
7352,1873848722870,1530
7353,8538687219,1000
7354,1628487435,200
7355,14530233128,40
7356,2582339412,60
7357,34102944644,510
7358,1885614304,0
7359,5383581867,50
7360,11350414533,500
7361,2949770031,10
7362,5383581867,50
7363,3537655048,100
7364,1885614304,0
7365,14530233128,40
7366,174177649766,1450
7367,17092333341,1200
7368,8538687219,1000
7369,49261454946,130
7370,1885614304,0
7371,20973450283,210
7372,55026792796,240
7373,61996210916,550
7374,3537655048,100
7375,9268349856020,5220
7376,1885614304,0
7377,112053517666,10000
7378,2949770031,10
7379,1885614304,0
7380,765429504,20
7381,1885614304,0
7382,22351279690,2000
7383,8538687219,1000
7384,11764106243,120
7385,5383581867,50
7386,908796199754,1700
7387,3260897632,110
