1503,96294471387,0
1504,96294471387,0
1505,96294471387,0
1506,96294471387,0
1507,146602052,10
1508,96294471387,0
1509,146602052,10
1510,96294471387,0
1511,96294471387,0
1512,96294471387,0
1513,96294471387,0
1514,96294471387,0
1515,207170157,50
1516,96294471387,0
1517,455776979972,50
1518,96294471387,0
1519,96294471387,0
1520,97413207988,10
1521,96294471387,0
1522,96294471387,0
1523,96294471387,0
1524,96294471387,0
1525,96294471387,0
1526,4502475103,2010
1527,96294471387,0
1528,96294471387,0
1529,96294471387,0
1530,96294471387,0
1531,97413207988,10
1532,96294471387,0
1533,96294471387,0
1534,96294471387,0
1535,97413207988,10
1536,96294471387,0
1537,96294471387,0
1538,96294471387,0
1539,96294471387,0
1540,96294471387,0
1541,96294471387,0
1542,97413207988,10
1543,96294471387,0
1544,96294471387,0
1545,96294471387,0
1546,4776673949,460
1547,96294471387,0
1548,96294471387,0
1549,96294471387,0
1550,12897606943,480
1551,96294471387,0
1552,96294471387,0
1553,96294471387,0
1554,96294471387,0
1555,96294471387,0
1556,96294471387,0
1557,96294471387,0
1558,96294471387,0
1559,96294471387,0
1560,96294471387,0
1561,96294471387,0
1562,96294471387,0
1563,96294471387,0
1564,96294471387,0
1565,96294471387,0
1566,96294471387,0
1567,96294471387,0
1568,96294471387,0
1569,96294471387,0
1570,96294471387,0
1571,3533658460,80
1572,6860933568,420
1573,96294471387,0
1574,96294471387,0
1575,96294471387,0
1576,96294471387,0
1577,96294471387,0
1578,96294471387,0
1579,96294471387,0
1580,96294471387,0
1581,96294471387,0
1582,96294471387,0
1583,96294471387,0
1584,96294471387,0
1585,96294471387,0
1586,96294471387,0
1587,96294471387,0
1588,96294471387,0
1589,146602052,10
1590,96294471387,0
1591,96294471387,0
1592,96294471387,0
1593,779859989491,550
1594,96294471387,0
1595,96294471387,0
1596,96294471387,0
1597,96294471387,0
1598,96294471387,0
1599,96294471387,0
1600,96294471387,0
1601,96294471387,0
1602,525748251,60
1603,96294471387,0
1604,242531191,20
1605,96294471387,0
1606,708625442267,200
1607,96294471387,0
1608,96294471387,0
1609,96294471387,0
1610,96294471387,0
1611,96294471387,0
1612,96294471387,0
1613,96294471387,0
1614,96294471387,0
1615,96294471387,0
1616,96294471387,0
1617,96294471387,0
1618,96294471387,0
1619,96294471387,0
1620,96294471387,0
1621,96294471387,0
1622,96294471387,0
1623,97413207988,10
1624,207170157,50
1625,96294471387,0
1626,85812752654,1000
1627,96294471387,0
1628,146602052,10
1629,675539944,500000
1630,97413207988,10
1631,96294471387,0
1632,96294471387,0
1633,96294471387,0
1634,96294471387,0
1635,96294471387,0
1636,455776979972,50
1637,85812752654,1000
1638,96294471387,0
1639,96294471387,0
1640,96294471387,0
1641,97413207988,10
1642,96294471387,0
1643,583425358,1000
1644,97413207988,10
1645,96294471387,0
1646,96294471387,0
1647,97413207988,10
1648,96294471387,0
1649,96294471387,0
1650,96294471387,0
1651,96294471387,0
1652,96294471387,0
1653,96294471387,0
1654,395180328084,20
1655,96294471387,0
1656,449864100,110
1657,96294471387,0
1658,96294471387,0
1659,96294471387,0
1660,96294471387,0
1661,525748251,60
1662,96294471387,0
1663,96294471387,0
1664,708625442267,200
1665,96294471387,0
1666,96294471387,0
1667,96294471387,0
1668,747875183,250
1669,96294471387,0
1670,97413207988,10
1671,96294471387,0
1672,96294471387,0
1673,96294471387,0
1674,96294471387,0
1675,96294471387,0
1676,96294471387,0
1677,97413207988,10
1678,96294471387,0
1679,96294471387,0
1680,96294471387,0
1681,96294471387,0
1682,96294471387,0
1683,96294471387,0
1684,96294471387,0
1685,96294471387,0
1686,96294471387,0
1687,96294471387,0
1688,96294471387,0
1689,96294471387,0
1690,97413207988,10
1691,96294471387,0
1692,96294471387,0
1693,96294471387,0
1694,96294471387,0
1695,96294471387,0
1696,96294471387,0
1697,96294471387,0
1698,96294471387,0
1699,96294471387,0
1700,96294471387,0
1701,96294471387,0
1702,97413207988,10
1703,146602052,10
1704,395180328084,20
1705,96294471387,0
1706,449864100,110
1707,96294471387,0
1708,96294471387,0
1709,96294471387,0
1710,96294471387,0
1711,96294471387,0
1712,96294471387,0
1713,96294471387,0
1714,97413207988,10
1715,96294471387,0
1716,13287467040,1900
1717,96294471387,0
1718,96294471387,0
1719,96294471387,0
1720,96294471387,0
1721,96294471387,0
1722,146602052,10
1723,1703067939,130
1724,96294471387,0
1725,96294471387,0
1726,96294471387,0
1727,96294471387,0
1728,96294471387,0
1729,97413207988,10
1730,96294471387,0
1731,96294471387,0
1732,242531191,20
1733,96294471387,0
1734,96294471387,0
1735,96294471387,0
1736,96294471387,0
1737,96294471387,0
1738,96294471387,0
1739,96294471387,0
1740,96294471387,0
1741,96294471387,0
1742,96294471387,0
1743,96294471387,0
1744,1253246249,150
1745,97413207988,10
1746,96294471387,0
1747,96294471387,0
1748,96294471387,0
1749,96294471387,0
1750,96294471387,0
1751,96294471387,0
1752,96294471387,0
1753,96294471387,0
1754,96294471387,0
1755,242531191,20
1756,96294471387,0
1757,96294471387,0
1758,96294471387,0
1759,97413207988,10
1760,96294471387,0
1761,789121850,40
1762,96294471387,0
1763,96294471387,0
1764,96294471387,0
1765,96294471387,0
1766,96294471387,0
1767,96294471387,0
1768,96294471387,0
1769,96294471387,0
1770,96294471387,0
1771,96294471387,0
1772,96294471387,0
1773,96294471387,0
1774,96294471387,0
1775,395180328084,20
1776,96294471387,0
1777,96294471387,0
1778,146602052,10
1779,96294471387,0
1780,96294471387,0
1781,96294471387,0
1782,677460627,120
1783,96294471387,0
1784,96294471387,0
1785,146602052,10
1786,96294471387,0
1787,96294471387,0
1788,96294471387,0
1789,96294471387,0
1790,96294471387,0
1791,493562916458,100
1792,96294471387,0
1793,96294471387,0
1794,96294471387,0
1795,96294471387,0
1796,96294471387,0
1797,96294471387,0
1798,96294471387,0
1799,96294471387,0
1800,96294471387,0
1801,96294471387,0
1802,96294471387,0
1803,96294471387,0
1804,96294471387,0
1805,146602052,10
1806,96294471387,0
1807,96294471387,0
1808,96294471387,0
1809,96294471387,0
1810,96294471387,0
1811,96294471387,0
1812,96294471387,0
1813,96294471387,0
1814,96294471387,0
1815,96294471387,0
1816,96294471387,0
1817,96294471387,0
1818,96294471387,0
1819,96294471387,0
1820,96294471387,0
1821,96294471387,0
1822,96294471387,0
1823,1617861585003,250
1824,96294471387,0
1825,96294471387,0
1826,242531191,20
1827,96294471387,0
1828,96294471387,0
1829,96294471387,0
1830,96294471387,0
1831,96294471387,0
1832,360493020,200
1833,2256734737,1050
1834,96294471387,0
1835,96294471387,0
1836,96294471387,0
1837,455776979972,50
1838,97413207988,10
1839,487255392,30
1840,96294471387,0
1841,96294471387,0
1842,3523933980,1110
1843,96294471387,0
1844,360493020,200
1845,96294471387,0
1846,96294471387,0
1847,96294471387,0
1848,96294471387,0
1849,96294471387,0
1850,2734867169,350
1851,96294471387,0
1852,96294471387,0
1853,96294471387,0
1854,96294471387,0
1855,14706873772,1630
1856,96294471387,0
1857,96294471387,0
1858,96294471387,0
1859,96294471387,0
1860,96294471387,0
1861,96294471387,0
1862,96294471387,0
1863,96294471387,0
1864,96294471387,0
1865,96294471387,0
1866,395180328084,20
1867,96294471387,0
1868,96294471387,0
1869,96294471387,0
1870,493562916458,100
1871,96294471387,0
1872,96294471387,0
1873,96294471387,0
1874,96294471387,0
1875,96294471387,0
1876,96294471387,0
1877,96294471387,0
1878,96294471387,0
1879,96294471387,0
1880,96294471387,0
1881,708625442267,200
1882,96294471387,0
1883,96294471387,0
1884,96294471387,0
1885,96294471387,0
1886,96294471387,0
1887,97413207988,10
1888,96294471387,0
1889,96294471387,0
1890,96294471387,0
1891,96294471387,0
1892,96294471387,0
1893,96294471387,0
1894,96294471387,0
1895,96294471387,0
1896,97413207988,10
1897,96294471387,0
1898,96294471387,0
1899,96294471387,0
1900,96294471387,0
1901,96294471387,0
1902,96294471387,0
1903,96294471387,0
1904,96294471387,0
1905,1415367614,500
1906,96294471387,0
1907,96294471387,0
1908,493562916458,100
1909,96294471387,0
1910,96294471387,0
1911,97413207988,10
1912,96294471387,0
1913,96294471387,0
1914,97413207988,10
1915,96294471387,0
1916,360493020,200
1917,96294471387,0
1918,96294471387,0
1919,14840216032,11000
1920,96294471387,0
1921,96294471387,0
1922,96294471387,0
1923,96294471387,0
1924,96294471387,0
1925,96294471387,0
1926,96294471387,0
1927,96294471387,0
1928,96294471387,0
1929,493562916458,100
1930,96294471387,0
1931,96294471387,0
1932,96294471387,0
1933,96294471387,0
1934,96294471387,0
1935,207170157,50
1936,207170157,50
1937,96294471387,0
1938,96294471387,0
1939,96294471387,0
1940,96294471387,0
1941,2039867768,220
1942,96294471387,0
1943,96294471387,0
1944,96294471387,0
1945,96294471387,0
1946,96294471387,0
1947,96294471387,0
1948,96294471387,0
1949,96294471387,0
1950,96294471387,0
1951,96294471387,0
1952,96294471387,0
1953,207170157,50
1954,96294471387,0
1955,96294471387,0
1956,96294471387,0
1957,96294471387,0
1958,96294471387,0
1959,96294471387,0
1960,96294471387,0
1961,96294471387,0
1962,96294471387,0
1963,96294471387,0
1964,96294471387,0
1965,96294471387,0
1966,96294471387,0
1967,96294471387,0
1968,96294471387,0
1969,96294471387,0
1970,96294471387,0
1971,96294471387,0
1972,449864100,110
1973,455776979972,50
1974,96294471387,0
1975,1158726782,260
1976,85812752654,1000
1977,96294471387,0
1978,96294471387,0
1979,96294471387,0
1980,4225935256262,110
1981,207170157,50
1982,97413207988,10
1983,96294471387,0
1984,96294471387,0
1985,96294471387,0
1986,96294471387,0
1987,96294471387,0
1988,97413207988,10
1989,96294471387,0
1990,146602052,10
1991,96294471387,0
1992,96294471387,0
1993,96294471387,0
1994,96294471387,0
1995,96294471387,0
1996,96294471387,0
1997,619694848,300
1998,96294471387,0
1999,96294471387,0
2000,96294471387,0
2001,97413207988,10
2002,96294471387,0
2003,96294471387,0
2004,96294471387,0
2005,96294471387,0
2006,96294471387,0
2007,96294471387,0
2008,96294471387,0
2009,96294471387,0
2010,96294471387,0
2011,96294471387,0
2012,85812752654,1000
2013,96294471387,0
2014,96294471387,0
2015,97413207988,10
2016,96294471387,0
2017,96294471387,0
2018,96294471387,0
2019,96294471387,0
2020,96294471387,0
2021,96294471387,0
2022,96294471387,0
2023,96294471387,0
2024,96294471387,0
2025,97413207988,10
2026,96294471387,0
2027,96294471387,0
2028,96294471387,0
2029,7592009031,610
2030,96294471387,0
2031,96294471387,0
2032,96294471387,0
2033,96294471387,0
2034,85812752654,1000
2035,13501146841,2340
2036,96294471387,0
2037,1901597154,1020
2038,96294471387,0
2039,96294471387,0
2040,96294471387,0
2041,96294471387,0
2042,96294471387,0
2043,96294471387,0
2044,96294471387,0
2045,96294471387,0
2046,146602052,10
2047,96294471387,0
2048,96294471387,0
2049,1253246249,150
2050,97413207988,10
2051,96294471387,0
2052,96294471387,0
2053,96294471387,0
2054,265955852,100
2055,96294471387,0
2056,96294471387,0
2057,96294471387,0
2058,97413207988,10
2059,96294471387,0
2060,96294471387,0
2061,96294471387,0
2062,789121850,40
2063,96294471387,0
2064,96294471387,0
2065,96294471387,0
2066,96294471387,0
2067,96294471387,0
2068,96294471387,0
2069,97413207988,10
2070,96294471387,0
2071,96294471387,0
2072,96294471387,0
2073,96294471387,0
2074,96294471387,0
2075,96294471387,0
2076,97413207988,10
2077,96294471387,0
2078,96294471387,0
2079,96294471387,0
2080,96294471387,0
2081,96294471387,0
2082,96294471387,0
2083,96294471387,0
2084,96294471387,0
2085,96294471387,0
2086,265955852,100
2087,96294471387,0
2088,96294471387,0
2089,96294471387,0
2090,96294471387,0
2091,96294471387,0
2092,96294471387,0
2093,897026445332,60
2094,96294471387,0
2095,96294471387,0
2096,96294471387,0
2097,96294471387,0
2098,96294471387,0
2099,96294471387,0
2100,96294471387,0
2101,96294471387,0
2102,493562916458,100
2103,1415367614,500
2104,96294471387,0
2105,96294471387,0
2106,96294471387,0
2107,96294471387,0
2108,96294471387,0
2109,96294471387,0
2110,96294471387,0
2111,96294471387,0
2112,96294471387,0
2113,96294471387,0
2114,242531191,20
2115,96294471387,0
2116,1005936231041,400
2117,96294471387,0
2118,97413207988,10
2119,96294471387,0
2120,96294471387,0
2121,96294471387,0
2122,96294471387,0
2123,3015008601,600
2124,96294471387,0
2125,97413207988,10
2126,96294471387,0
2127,96294471387,0
2128,96294471387,0
2129,96294471387,0
2130,96294471387,0
2131,97413207988,10
2132,96294471387,0
2133,96294471387,0
2134,583425358,1000
2135,96294471387,0
2136,455776979972,50
2137,96294471387,0
2138,97413207988,10
2139,537113924,70
2140,96294471387,0
2141,96294471387,0
2142,96294471387,0
2143,395180328084,20
2144,96294471387,0
2145,96294471387,0
2146,96294471387,0
2147,96294471387,0
2148,2039867768,220
2149,96294471387,0
2150,97413207988,10
2151,96294471387,0
2152,96294471387,0
2153,96294471387,0
2154,96294471387,0
2155,455776979972,50
2156,96294471387,0
2157,96294471387,0
2158,96294471387,0
2159,96294471387,0
2160,207170157,50
2161,96294471387,0
2162,97413207988,10
2163,96294471387,0
2164,97413207988,10
2165,1150254778757,20000
2166,96294471387,0
2167,96294471387,0
2168,96294471387,0
2169,96294471387,0
2170,96294471387,0
2171,96294471387,0
2172,96294471387,0
2173,96294471387,0
2174,96294471387,0
2175,455776979972,50
2176,96294471387,0
2177,96294471387,0
2178,96294471387,0
2179,96294471387,0
2180,96294471387,0
2181,493562916458,100
2182,96294471387,0
2183,96294471387,0
2184,96294471387,0
2185,96294471387,0
2186,96294471387,0
2187,96294471387,0
2188,96294471387,0
2189,96294471387,0
2190,96294471387,0
2191,96294471387,0
2192,96294471387,0
2193,207170157,50
2194,96294471387,0
2195,97413207988,10
2196,96294471387,0
2197,96294471387,0
2198,96294471387,0
2199,96294471387,0
2200,96294471387,0
2201,96294471387,0
2202,96294471387,0
2203,96294471387,0
2204,96294471387,0
2205,675539944,500000
2206,96294471387,0
2207,96294471387,0
2208,96294471387,0
2209,96294471387,0
2210,96294471387,0
2211,96294471387,0
2212,96294471387,0
2213,96294471387,0
2214,96294471387,0
2215,96294471387,0
2216,4452118666,1150
2217,96294471387,0
2218,96294471387,0
2219,265955852,100
2220,96294471387,0
2221,96294471387,0
2222,96294471387,0
2223,146602052,10
2224,96294471387,0
2225,96294471387,0
2226,96294471387,0
2227,96294471387,0
2228,96294471387,0
2229,96294471387,0
2230,96294471387,0
2231,96294471387,0
2232,96294471387,0
2233,96294471387,0
2234,96294471387,0
2235,96294471387,0
2236,96294471387,0
2237,96294471387,0
2238,96294471387,0
2239,96294471387,0
2240,96294471387,0
2241,96294471387,0
2242,96294471387,0
2243,619694848,300
2244,96294471387,0
2245,583425358,1000
2246,96294471387,0
2247,96294471387,0
2248,96294471387,0
2249,96294471387,0
2250,96294471387,0
2251,97413207988,10
2252,96294471387,0
2253,449864100,110
2254,207170157,50
2255,14975803323,1090
2256,96294471387,0
2257,96294471387,0
2258,96294471387,0
2259,812141813,160
2260,96294471387,0
2261,1158726782,260
2262,96294471387,0
2263,96294471387,0
2264,96294471387,0
2265,96294471387,0
2266,96294471387,0
2267,96294471387,0
2268,96294471387,0
2269,96294471387,0
2270,96294471387,0
2271,395180328084,20
2272,96294471387,0
2273,96294471387,0
2274,96294471387,0
2275,96294471387,0
2276,97413207988,10
2277,96294471387,0
2278,96294471387,0
2279,96294471387,0
2280,96294471387,0
2281,97413207988,10
2282,96294471387,0
2283,96294471387,0
2284,96294471387,0
2285,96294471387,0
2286,96294471387,0
2287,96294471387,0
2288,96294471387,0
2289,96294471387,0
2290,96294471387,0
2291,96294471387,0
2292,96294471387,0
2293,97413207988,10
2294,96294471387,0
2295,96294471387,0
2296,96294471387,0
2297,96294471387,0
2298,96294471387,0
2299,96294471387,0
2300,97413207988,10
2301,96294471387,0
2302,395180328084,20
2303,96294471387,0
2304,96294471387,0
2305,96294471387,0
2306,96294471387,0
2307,96294471387,0
2308,96294471387,0
2309,96294471387,0
2310,97413207988,10
2311,96294471387,0
2312,96294471387,0
2313,96294471387,0
2314,96294471387,0
2315,3754604387,230
2316,97413207988,10
2317,96294471387,0
2318,96294471387,0
2319,96294471387,0
2320,96294471387,0
2321,96294471387,0
2322,97413207988,10
2323,449864100,110
2324,96294471387,0
2325,96294471387,0
2326,96294471387,0
2327,96294471387,0
2328,97413207988,10
2329,96294471387,0
2330,96294471387,0
2331,96294471387,0
2332,96294471387,0
2333,96294471387,0
2334,96294471387,0
2335,96294471387,0
2336,96294471387,0
2337,96294471387,0
2338,96294471387,0
2339,96294471387,0
2340,96294471387,0
2341,1632872319,1010
2342,4825568038,5050
2343,96294471387,0
2344,96294471387,0
2345,96294471387,0
2346,96294471387,0
2347,96294471387,0
2348,96294471387,0
2349,96294471387,0
2350,96294471387,0
2351,96294471387,0
2352,96294471387,0
2353,96294471387,0
2354,96294471387,0
2355,96294471387,0
2356,96294471387,0
2357,96294471387,0
2358,96294471387,0
2359,96294471387,0
2360,96294471387,0
2361,265955852,100
2362,96294471387,0
2363,96294471387,0
2364,96294471387,0
2365,96294471387,0
2366,96294471387,0
2367,96294471387,0
2368,96294471387,0
2369,96294471387,0
2370,96294471387,0
2371,96294471387,0
2372,96294471387,0
2373,96294471387,0
2374,780624857,210
2375,4225935256262,110
2376,12888632237,1310
2377,96294471387,0
2378,96294471387,0
2379,96294471387,0
2380,96294471387,0
2381,96294471387,0
2382,96294471387,0
2383,96294471387,0
2384,535836337603,2000
2385,96294471387,0
2386,96294471387,0
2387,96294471387,0
2388,96294471387,0
2389,97413207988,10
2390,96294471387,0
2391,96294471387,0
2392,96294471387,0
2393,96294471387,0
2394,96294471387,0
2395,96294471387,0
2396,96294471387,0
2397,96294471387,0
2398,96294471387,0
2399,1415367614,500
2400,96294471387,0
2401,96294471387,0
2402,97413207988,10
2403,96294471387,0
2404,96294471387,0
