3816,3500248456,50
3817,224672791966,750
3818,1231217525,0
3819,2340667935,10
3820,945696482705,50060
3821,28777295862,170
3822,13404009789,210
3823,1231217525,0
3824,69142562033,230
3825,64589230883,5000
3826,1231217525,0
3827,1231217525,0
3828,69142562033,230
3829,2340667935,10
3830,1231217525,0
3831,8222593432,110
3832,2340667935,10
3833,3500248456,50
3834,4140410007,100
3835,147066623928,1120
3836,37382430499,310
3837,494345895690,2270
3838,1231217525,0
3839,48836817539,90
3840,4140410007,100
3841,3500248456,50
3842,154408015519,2110
3843,1231217525,0
3844,5836686099,60
3845,1231217525,0
3846,9284601515,70
3847,140189007969,330
3848,3500248456,50
3849,3335389119,20
3850,35639411555,1020
3851,1231217525,0
3852,46877594280,600
3853,1266900321628,1420
3854,16800644931,40
3855,92003245963,450
3856,2340667935,10
3857,8222593432,110
3858,3335389119,20
3859,21484771670,220
3860,2340667935,10
3861,2340667935,10
3862,455456487471,640
3863,45615192033,270
3864,46877594280,600
3865,1231217525,0
3866,12165527022,150
3867,10676150924,30
3868,4140410007,100
3869,3500248456,50
3870,28777295862,170
3871,3500248456,50
3872,90572494347,610
3873,4140410007,100
3874,1231217525,0
3875,8222593432,110
3876,10676150924,30
3877,1231217525,0
3878,21484771670,220
3879,27174791476,160
3880,190632612975,10010
3881,1231217525,0
3882,622403202639,10070
3883,5836686099,60
3884,19709712975,500
3885,75347880791,410
3886,1231217525,0
3887,1231217525,0
3888,3500248456,50
3889,2340667935,10
3890,35639411555,1020
3891,12908993638,250
3892,4140410007,100
3893,12138519281,1000
3894,1231217525,0
3895,1231217525,0
3896,87550326029,700
3897,2340667935,10
3898,2578839486621,10140
3899,3500248456,50
3900,12222782651,120
3901,2236938427255,990
3902,5836686099,60
3903,455456487471,640
3904,7428173713,200
3905,21484771670,220
3906,2018782983155,12100
3907,451891783141,760
3908,1231217525,0
3909,1231217525,0
3910,2555268055258,1380
3911,8222593432,110
3912,13404009789,210
3913,19709712975,500
3914,3500248456,50
3915,12908993638,250
3916,1231217525,0
3917,13404009789,210
3918,106625730275,1250
3919,9284601515,70
3920,4140410007,100
3921,1231217525,0
3922,5836686099,60
3923,10676150924,30
3924,3500248456,50
3925,2340667935,10
3926,256267552524,1260
3927,92003245963,450
3928,13404009789,210
3929,35257745263,80
3930,1231217525,0
3931,3335389119,20
3932,21484771670,220
3933,4140410007,100
3934,12165527022,150
3935,893848905122,6100
3936,27174791476,160
3937,26177592714,400
3938,4140410007,100
3939,30159049985,130
3940,27174791476,160
3941,3335389119,20
3942,22517998136,500000
3943,12165527022,150
3944,19709712975,500
3945,12222782651,120
3946,3335389119,20
3947,19709712975,500
3948,1231217525,0
3949,200744370930,290
3950,3500248456,50
3951,27202072020,260
3952,2340667935,10
3953,2024455879144,6070
3954,42586982020,350
3955,1231217525,0
3956,1231217525,0
3957,1231217525,0
3958,23396393836,1010
3959,7428173713,200
3960,10676150924,30
3961,1231217525,0
3962,1231217525,0
3963,461260693829,540
3964,3335389119,20
3965,268078392480,380
3966,149689232035,1070
3967,2340667935,10
3968,70669518244,320
3969,1231217525,0
3970,113330298732,1210
3971,9284601515,70
3972,13404009789,210
3973,1799240040721,5110
3974,3500248456,50
3975,7428173713,200
3976,12908993638,250
3977,4140410007,100
3978,55761017823,2050
3979,5836686099,60
3980,18584151959,300
3981,1231217525,0
3982,361416623119,10110
3983,3335389119,20
3984,12222782651,120
3985,360610070561,3110
3986,1231217525,0
3987,2340667935,10
3988,45615192033,270
3989,4140410007,100
3990,10676150924,30
3991,3335389119,20
3992,893848905122,6100
3993,2340667935,10
3994,35257745263,80
3995,23396393836,1010
3996,12138519281,1000
3997,82494931382,520
3998,4140410007,100
3999,3335389119,20
4000,42586982020,350
4001,37382430499,310
4002,9284601515,70
4003,35257745263,80
4004,13404009789,210
4005,12165527022,150
4006,21484771670,220
4007,42365150260,510
4008,51449008705,550
4009,18584151959,300
4010,2340667935,10
4011,4140410007,100
4012,1231217525,0
4013,9284601515,70
4014,3500248456,50
4015,12908993638,250
4016,21484771670,220
4017,3335389119,20
4018,27202072020,260
4019,3335389119,20
4020,737237972959,11010
4021,21484771670,220
4022,35639411555,1020
4023,1231217525,0
4024,997401506849,2080
4025,52726122050,2020
4026,97069838973,2210
4027,2340667935,10
4028,18584151959,300
4029,35639411555,1020
4030,266513093009,1510
4031,217725566966,2030
4032,2340667935,10
4033,1231217525,0
4034,907532150023,5200
4035,3500248456,50
4036,21484771670,220
4037,3500248456,50
4038,7428173713,200
4039,21965236635,2000
4040,7428173713,200
4041,4140410007,100
4042,1231217525,0
4043,12222782651,120
4044,30159049985,130
4045,10676150924,30
4046,37374326223,2010
4047,3335389119,20
4048,8222593432,110
4049,3500248456,50
4050,2340667935,10
4051,70669518244,320
4052,1231217525,0
4053,4140410007,100
4054,12138519281,1000
4055,127323829071,1040
4056,279944954715,660
4057,35257745263,80
4058,37374326223,2010
4059,26177592714,400
4060,1231217525,0
4061,13404009789,210
4062,3335389119,20
4063,3335389119,20
4064,1231217525,0
4065,3335389119,20
4066,3500248456,50
4067,69142562033,230
4068,254649482727,850
4069,1231217525,0
4070,3335389119,20
4071,51449008705,550
4072,1231217525,0
4073,2340667935,10
4074,1231217525,0
4075,12138519281,1000
4076,1231217525,0
4077,754269414290,1700
4078,1231217525,0
4079,82494931382,520
4080,3335389119,20
4081,16800644931,40
4082,3920331756710,7660
4083,7428173713,200
4084,798354748838,1280
4085,39496874890,1050
4086,148852003810,620
4087,21484771670,220
4088,2340667935,10
4089,1231217525,0
4090,3335389119,20
4091,326552025262,10050
4092,12222782651,120
4093,824767210389,10040
4094,5836686099,60
4095,1231217525,0
4096,12908993638,250
4097,62492384966,1110
4098,4038811040644,7100
4099,2340667935,10
4100,208354110441,10000
4101,2340667935,10
4102,3500248456,50
4103,2340667935,10
4104,13404009789,210
4105,47902384079,1200
4106,1231217525,0
4107,9284601515,70
4108,27174791476,160
4109,37382430499,310
4110,10676150924,30
4111,4140410007,100
4112,3500248456,50
4113,26177592714,400
4114,128326285074,2300
4115,3500248456,50
4116,315195747273,100000
4117,12222782651,120
4118,3335389119,20
4119,1231217525,0
4120,1231217525,0
4121,67545680690,1060
4122,1231217525,0
4123,1231217525,0
4124,1231217525,0
4125,9284601515,70
4126,16800644931,40
4127,30159049985,130
4128,4140410007,100
4129,75303407825,360
4130,3335389119,20
4131,21484771670,220
4132,37374326223,2010
4133,18584151959,300
4134,378052977797,1400
4135,1231217525,0
4136,2340667935,10
4137,1231217525,0
4138,3335389119,20
4139,21484771670,220
4140,27174791476,160
4141,8222593432,110
4142,13404009789,210
4143,1231217525,0
4144,7428173713,200
4145,1231217525,0
4146,176880280779,2260
4147,3500248456,50
4148,270042448429,1410
4149,39496874890,1050
4150,10676150924,30
4151,28777295862,170
4152,4140410007,100
4153,8222593432,110
4154,363536658063,6000
4155,1231217525,0
4156,2340667935,10
4157,4140410007,100
4158,9284601515,70
4159,3500248456,50
4160,19709712975,500
4161,2340667935,10
4162,45615192033,270
4163,3500248456,50
4164,4140410007,100
4165,2399909041163,10480
4166,7428173713,200
4167,1231217525,0
4168,10676150924,30
4169,2340667935,10
4170,12222782651,120
4171,35639411555,1020
4172,27174791476,160
4173,12138519281,1000
4174,19709712975,500
4175,42365150260,510
4176,5836686099,60
4177,117725862389,240
4178,3335389119,20
4179,2340667935,10
4180,1231217525,0
4181,3335389119,20
4182,1231217525,0
4183,465773092316,1310
4184,1921989476407,6050
4185,10676150924,30
4186,12138519281,1000
4187,4140410007,100
4188,1231217525,0
4189,224672791966,750
4190,48836817539,90
4191,12908993638,250
4192,4140410007,100
4193,18584151959,300
4194,2340667935,10
4195,37382430499,310
4196,7428173713,200
4197,3500248456,50
4198,2340667935,10
4199,4140410007,100
4200,13404009789,210
4201,12908993638,250
4202,310380762116,1220
4203,12908993638,250
4204,8222593432,110
4205,3500248456,50
4206,3335389119,20
4207,130602007303,180
4208,193892954302,2350
4209,21484771670,220
4210,7428173713,200
4211,18584151959,300
4212,9284601515,70
4213,7428173713,200
4214,3335389119,20
4215,10676150924,30
4216,5836686099,60
4217,12222782651,120
4218,35257745263,80
4219,82494931382,520
4220,1231217525,0
4221,12908993638,250
4222,4140410007,100
4223,3335389119,20
4224,7428173713,200
4225,3335389119,20
4226,62492384966,1110
4227,8222593432,110
4228,3335389119,20
4229,2340667935,10
4230,117725862389,240
4231,12222782651,120
4232,13404009789,210
4233,12222782651,120
4234,1231217525,0
4235,7428173713,200
4236,378052977797,1400
4237,9284601515,70
4238,19709712975,500
4239,5836686099,60
4240,13404009789,210
4241,18584151959,300
4242,1231217525,0
4243,1231217525,0
4244,4140410007,100
4245,140189007969,330
4246,5836686099,60
4247,3500248456,50
4248,10676150924,30
4249,87550326029,700
4250,37382430499,310
4251,12138519281,1000
4252,4140410007,100
4253,2340667935,10
4254,38428796157,2100
4255,38028723033,1100
4256,8222593432,110
4257,7428173713,200
4258,27202072020,260
4259,3335389119,20
4260,3500248456,50
4261,1231217525,0
4262,1231217525,0
4263,35257745263,80
4264,92003245963,450
4265,3500248456,50
4266,268078392480,380
4267,1231217525,0
4268,12222782651,120
4269,3500248456,50
4270,2340667935,10
4271,8222593432,110
4272,109074263610,420
4273,1231217525,0
4274,1231217525,0
4275,501326746198,670
4276,148191369262,1500
4277,147066623928,1120
4278,1231217525,0
4279,12165527022,150
4280,3500248456,50
4281,1231217525,0
4282,7428173713,200
4283,2340667935,10
4284,10676150924,30
4285,42365150260,510
4286,19709712975,500
4287,1231217525,0
4288,12165527022,150
4289,3500248456,50
4290,172937789434,800
4291,12908993638,250
4292,2340667935,10
4293,39496874890,1050
4294,9284601515,70
4295,1231217525,0
4296,2340667935,10
4297,2340667935,10
4298,9284601515,70
4299,5836686099,60
4300,12908993638,250
4301,12165527022,150
4302,3335389119,20
4303,8222593432,110
4304,3335389119,20
4305,9284601515,70
4306,37382430499,310
4307,27202072020,260
4308,1231217525,0
4309,2340667935,10
4310,1231217525,0
4311,21965236635,2000
4312,28777295862,170
4313,48836817539,90
4314,3500248456,50
4315,5836686099,60
4316,1231217525,0
4317,12138519281,1000
4318,12165527022,150
4319,35257745263,80
4320,7428173713,200
4321,7428173713,200
4322,13404009789,210
4323,8222593432,110
4324,7428173713,200
4325,5836686099,60
4326,3335389119,20
4327,12908993638,250
4328,26177592714,400
4329,4140410007,100
4330,4140410007,100
4331,193892954302,2350
4332,3335389119,20
4333,1231217525,0
4334,42586982020,350
4335,30159049985,130
4336,1231217525,0
4337,5836686099,60
4338,426544373145,1180
4339,1231217525,0
4340,3500248456,50
4341,1231217525,0
4342,10676150924,30
4343,245377137631,10100
4344,9284601515,70
4345,7428173713,200
4346,13404009789,210
4347,1231217525,0
4348,70669518244,320
4349,9284601515,70
4350,5836686099,60
4351,2340667935,10
4352,19709712975,500
4353,1231217525,0
4354,67545680690,1060
4355,13404009789,210
4356,1231217525,0
4357,1018942913697,2460
4358,7428173713,200
4359,402331014952,1090
4360,18584151959,300
4361,92003245963,450
4362,9284601515,70
4363,4140410007,100
4364,8222593432,110
4365,4140410007,100
4366,3335389119,20
4367,4140410007,100
4368,12908993638,250
4369,3335389119,20
4370,3335389119,20
4371,5836686099,60
4372,3335389119,20
4373,5836686099,60
4374,30159049985,130
4375,5836686099,60
4376,451891783141,760
4377,7428173713,200
4378,190632612975,10010
4379,130602007303,180
4380,2340667935,10
4381,2340667935,10
4382,1231217525,0
4383,5836686099,60
4384,48836817539,90
4385,1231217525,0
4386,7428173713,200
4387,4140410007,100
4388,10676150924,30
4389,1231217525,0
4390,1231217525,0
4391,4140410007,100
4392,2340667935,10
4393,1231217525,0
4394,23396393836,1010
4395,19709712975,500
4396,465773092316,1310
4397,12222782651,120
4398,18584151959,300
4399,10676150924,30
4400,797814311658,1610
4401,1231217525,0
4402,1231217525,0
4403,4140410007,100
4404,4140410007,100
4405,10676150924,30
4406,7428173713,200
4407,1231217525,0
4408,5836686099,60
4409,1231217525,0
4410,26177592714,400
4411,2340667935,10
4412,2340667935,10
4413,47902384079,1200
4414,30159049985,130
4415,12138519281,1000
4416,3335389119,20
4417,4140410007,100
4418,12908993638,250
4419,1231217525,0
4420,1231217525,0
4421,7428173713,200
4422,513267585936,1520
4423,3500248456,50
4424,345373545093,720
4425,1231217525,0
4426,45615192033,270
4427,13404009789,210
4428,7428173713,200
4429,92003245963,450
4430,26177592714,400
4431,320498085530,5020
4432,90572494347,610
4433,12138519281,1000
4434,23396393836,1010
4435,2340667935,10
4436,147066623928,1120
4437,5836686099,60
4438,2340667935,10
4439,12165527022,150
4440,1231217525,0
4441,5836686099,60
4442,12165527022,150
4443,1231217525,0
4444,1231217525,0
4445,1231217525,0
4446,37382430499,310
4447,48836817539,90
4448,10676150924,30
4449,3335389119,20
4450,2340667935,10
4451,126396041126,2500
4452,7428173713,200
4453,23396393836,1010
4454,30159049985,130
4455,3500248456,50
4456,607650215505,390
4457,13404009789,210
4458,2340667935,10
4459,12165527022,150
4460,9284601515,70
4461,2340667935,10
4462,7428173713,200
4463,1231217525,0
4464,1231217525,0
4465,12138519281,1000
4466,360610070561,3110
4467,12138519281,1000
4468,3500248456,50
4469,1231217525,0
4470,12138519281,1000
4471,295468688234,340
4472,1231217525,0
4473,1231217525,0
4474,2340667935,10
4475,28777295862,170
4476,3335389119,20
4477,1231217525,0
4478,2340667935,10
4479,70669518244,320
4480,5836686099,60
4481,3335389119,20
4482,2340667935,10
4483,21484771670,220
4484,3335389119,20
4485,9284601515,70
4486,1231217525,0
4487,1231217525,0
4488,3335389119,20
4489,2340667935,10
4490,3335389119,20
4491,19709712975,500
4492,3500248456,50
4493,3500248456,50
4494,70669518244,320
4495,69142562033,230
4496,1231217525,0
4497,75347880791,410
4498,2340667935,10
4499,3500248456,50
4500,270042448429,1410
4501,1231217525,0
4502,4140410007,100
4503,3335389119,20
4504,39496874890,1050
4505,1231217525,0
4506,37382430499,310
4507,560159658904,730
4508,4140410007,100
4509,9284601515,70
4510,35257745263,80
4511,3335389119,20
4512,18584151959,300
4513,4140410007,100
4514,2340667935,10
4515,2340667935,10
4516,111908638859,280
4517,105892471859,650
4518,3500248456,50
4519,127323829071,1040
4520,1231217525,0
4521,48836817539,90
4522,3335389119,20
4523,3500248456,50
4524,1231217525,0
4525,2340667935,10
4526,4140410007,100
4527,19709712975,500
4528,7428173713,200
4529,1231217525,0
4530,1921989476407,6050
4531,27174791476,160
4532,1231217525,0
4533,26177592714,400
4534,2340667935,10
4535,12165527022,150
4536,149689232035,1070
4537,3500248456,50
4538,3335389119,20
4539,5836686099,60
4540,13404009789,210
4541,3335389119,20
4542,1231217525,0
4543,10676150924,30
4544,26177592714,400
4545,38028723033,1100
4546,2340667935,10
4547,7428173713,200
4548,16800644931,40
4549,3500248456,50
4550,35639411555,1020
4551,5836686099,60
4552,3335389119,20
4553,5836686099,60
4554,3335389119,20
4555,13404009789,210
4556,4140410007,100
4557,1231217525,0
4558,3335389119,20
4559,2340667935,10
4560,3335389119,20
4561,1231217525,0
4562,266114408211,4000
4563,4140410007,100
4564,5836686099,60
4565,28777295862,170
4566,3500248456,50
4567,2340667935,10
4568,12222782651,120
4569,5836686099,60
4570,2340667935,10
4571,8222593432,110
4572,1231217525,0
4573,623736442829,5120
4574,8222593432,110
4575,12138519281,1000
4576,67545680690,1060
4577,3500248456,50
4578,5836686099,60
4579,4140410007,100
4580,2360114197139,690
4581,2516921975205,780
4582,12222782651,120
4583,37382430499,310
4584,12165527022,150
4585,12165527022,150
4586,99216380174,1150
4587,3335389119,20
4588,8222593432,110
4589,2340667935,10
4590,3500248456,50
4591,1231217525,0
4592,1231217525,0
4593,2340667935,10
4594,7428173713,200
4595,1231217525,0
4596,72082835750,140
4597,38428796157,2100
4598,2340667935,10
4599,2340667935,10
4600,1231217525,0
4601,1231217525,0
4602,2340667935,10
4603,1231217525,0
4604,1231217525,0
4605,12908993638,250
4606,2340667935,10
4607,27174791476,160
4608,12165527022,150
4609,1231217525,0
4610,4140410007,100
4611,3500248456,50
4612,51449008705,550
4613,13404009789,210
4614,12908993638,250
4615,1231217525,0
4616,92003245963,450
4617,236748028312,1300
4618,21484771670,220
4619,4140410007,100
4620,13404009789,210
4621,5836686099,60
4622,4140410007,100
4623,200744370930,290
4624,3335389119,20
4625,1231217525,0
4626,16800644931,40
4627,8222593432,110
4628,13404009789,210
4629,1231217525,0
4630,402331014952,1090
4631,35639411555,1020
4632,5836686099,60
4633,12138519281,1000
4634,23396393836,1010
4635,1231217525,0
4636,42586982020,350
4637,3500248456,50
4638,243957075729,470
4639,2340667935,10
4640,75303407825,360
4641,37374326223,2010
4642,461260693829,540
4643,4140410007,100
4644,140189007969,330
4645,1231217525,0
4646,4140410007,100
4647,2340667935,10
4648,3500248456,50
4649,5836686099,60
4650,3335389119,20
4651,5836686099,60
4652,12165527022,150
4653,1231217525,0
4654,12222782651,120
4655,1231217525,0
4656,70669518244,320
4657,1231217525,0
4658,5836686099,60
4659,2340667935,10
4660,5836686099,60
4661,3335389119,20
4662,47902384079,1200
4663,13404009789,210
4664,2340667935,10
4665,2340667935,10
4666,28777295862,170
4667,42365150260,510
4668,1082321547821,2650
4669,1231217525,0
4670,4140410007,100
4671,2340667935,10
4672,18584151959,300
